8400.0, 0.00242078339595
8500.0, 0.00242078339595
8600.0, 0.00242078339595
8700.0, 0.00242078339595
8800.0, 0.00242078339595
8900.0, 0.00242078339595
9000.0, 0.00242078339595
9100.0, 0.00242078339595
9200.0, 0.00242078339595
9300.0, 0.00242078339595
9400.0, 0.00242078339595
9500.0, 0.00242078339595
9600.0, 0.00242078339595
9700.0, 0.00242078339595
9800.0, 0.00242078339595
9900.0, 0.00242078339595
10000.0, 0.00242078339595
10100.0, 0.00242078339595
10200.0, 0.00242078339595
10300.0, 0.00242078339595
10400.0, 0.00242078339595
10500.0, 0.00242078339595
10600.0, 0.00242078339595
10700.0, 0.00242078339595
10800.0, 0.00242078339595
10900.0, 0.00242078339595
11000.0, 0.00242078339595
11100.0, 0.00242078339595
11200.0, 0.00242078339595
11300.0, 0.00242078339595
11400.0, 0.00242078339595
11500.0, 0.00242078339595
11600.0, 0.00242078339595
11700.0, 0.00242078339595
11800.0, 0.00242078339595
11900.0, 0.00242078339595
12000.0, 0.00242078339595
12100.0, 0.00242078339595
12200.0, 0.00242078339595
12300.0, 0.00242078339595
12400.0, 0.00242078339595
12500.0, 0.00242078339595
12600.0, 0.00242078339595
12700.0, 0.00242078339595
12800.0, 0.00242078339595
12900.0, 0.00242078339595
13000.0, 0.00242078339595
13100.0, 0.00242078339595
13200.0, 0.00242078339595
13300.0, 0.00242078339595
13400.0, 0.00242078339595
13500.0, 0.00242078339595
13600.0, 0.00242078339595
13700.0, 0.00242078339595
13800.0, 0.00242078339595
13900.0, 0.00242078339595
14000.0, 0.00242078339595
14100.0, 0.00242078339595
14200.0, 0.00242078339595
14300.0, 0.00242078339595
14400.0, 0.00242078339595
14500.0, 0.00242078339595
14600.0, 0.00242078339595
14700.0, 0.00242078339595
14800.0, 0.00242078339595
14900.0, 0.00242078339595
15000.0, 0.00242078339595
15100.0, 0.00242078339595
15200.0, 0.00242078339595
15300.0, 0.00242078339595
15400.0, 0.00242078339595
15500.0, 0.00242078339595
15600.0, 0.00242078339595
15700.0, 0.00242078339595
15800.0, 0.00242078339595
15900.0, 0.00242078339595
16000.0, 0.00242078339595
16100.0, 0.00242078339595
16200.0, 0.00242078339595
16300.0, 0.00242078339595
16400.0, 0.00242078339595
16500.0, 0.00242078339595
16600.0, 0.00242078339595
16700.0, 0.00242078339595
16800.0, 0.00242078339595
16900.0, 0.00242078339595
17000.0, 0.00242078339595
17100.0, 0.00242078339595
17200.0, 0.00242078339595
17300.0, 0.00242078339595
17400.0, 0.00242078339595
17500.0, 0.00242078339595
17600.0, 0.00242078339595
17700.0, 0.00242078339595
17800.0, 0.00242078339595
17900.0, 0.00242078339595
18000.0, 0.00242078339595
18100.0, 0.00242078339595
18200.0, 0.00242078339595
18300.0, 0.00242078339595
18400.0, 0.00242078339595
18500.0, 0.00242078339595
18600.0, 0.00242078339595
18700.0, 0.00242078339595
18800.0, 0.00242078339595
18900.0, 0.00242078339595
19000.0, 0.00242078339595
19100.0, 0.00242078339595
19200.0, 0.00242078339595
19300.0, 0.00242078339595
19400.0, 0.00242078339595
19500.0, 0.00242078339595
19600.0, 0.00242078339595
19700.0, 0.00242078339595
19800.0, 0.00242078339595
19900.0, 0.00242078339595
20000.0, 0.00242078339595
20100.0, 0.00242078339595
20200.0, 0.00242078339595
20300.0, 0.00242078339595
20400.0, 0.00242078339595
20500.0, 0.00242078339595
20600.0, 0.00242078339595
20700.0, 0.00242078339595
20800.0, 0.00242078339595
20900.0, 0.00242078339595
21000.0, 0.00242078339595
21100.0, 0.00242078339595
21200.0, 0.00242078339595
21300.0, 0.00242078339595
21400.0, 0.00242078339595
21500.0, 0.00242078339595
21600.0, 0.00242078339595
21700.0, 0.00242078339595
21800.0, 0.00242078339595
21900.0, 0.00242078339595
22000.0, 0.00242078339595
22100.0, 0.00242078339595
22200.0, 0.00242078339595
22300.0, 0.00242078339595
22400.0, 0.00242078339595
22500.0, 0.00242078339595
22600.0, 0.00242078339595
22700.0, 0.00242078339595
22800.0, 0.00242078339595
22900.0, 0.00242078339595
23000.0, 0.00242078339595
23100.0, 0.00242078339595
23200.0, 0.00242078339595
23300.0, 0.00242078339595
23400.0, 0.00242078339595
23500.0, 0.00242078339595
23600.0, 0.00242078339595
23700.0, 0.00242078339595
23800.0, 0.00242078339595
23900.0, 0.00242078339595
24000.0, 0.00242078339595
24100.0, 0.00242078339595
24200.0, 0.00242078339595
24300.0, 0.00242078339595
24400.0, 0.00242078339595
24500.0, 0.00242078339595
24600.0, 0.00242078339595
24700.0, 0.00242078339595
24800.0, 0.00242078339595
24900.0, 0.00242078339595
25000.0, 0.00242078339595
25100.0, 0.00242078339595
25200.0, 0.00242078339595
25300.0, 0.00242078339595
25400.0, 0.00242078339595
25500.0, 0.00242078339595
25600.0, 0.00242078339595
25700.0, 0.00242078339595
25800.0, 0.00242078339595
25900.0, 0.00242078339595
26000.0, 0.00242078339595
26100.0, 0.00242078339595
26200.0, 0.00242078339595
26300.0, 0.00242078339595
26400.0, 0.00242078339595
26500.0, 0.00242078339595
26600.0, 0.00242078339595
26700.0, 0.00242078339595
26800.0, 0.00242078339595
26900.0, 0.00242078339595
27000.0, 0.00242078339595
27100.0, 0.00242078339595
27200.0, 0.00242078339595
27300.0, 0.00242078339595
27400.0, 0.00242078339595
27500.0, 0.00242078339595
27600.0, 0.00242078339595
27700.0, 0.00242078339595
27800.0, 0.00242078339595
27900.0, 0.00242078339595
28000.0, 0.00242078339595
28100.0, 0.00242078339595
28200.0, 0.00242078339595
28300.0, 0.00242078339595
28400.0, 0.00242078339595
28500.0, 0.00242078339595
28600.0, 0.00242078339595
28700.0, 0.00242078339595
28800.0, 0.00242078339595
28900.0, 0.00242078339595
29000.0, 0.00242078339595
29100.0, 0.00242078339595
29200.0, 0.00242078339595
29300.0, 0.00242078339595
29400.0, 0.00242078339595
29500.0, 0.00242078339595
29600.0, 0.00242078339595
29700.0, 0.00242078339595
29800.0, 0.00242078339595
29900.0, 0.00242078339595
30000.0, 0.00242078339595
30100.0, 0.00242078339595
30200.0, 0.00242078339595
30300.0, 0.00242078339595
30400.0, 0.00242078339595
30500.0, 0.00242078339595
30600.0, 0.00242078339595
30700.0, 0.00242078339595
30800.0, 0.00242078339595
30900.0, 0.00242078339595
31000.0, 0.00242078339595
31100.0, 0.00242078339595
31200.0, 0.00242078339595
31300.0, 0.00242078339595
31400.0, 0.00242078339595
31500.0, 0.00242078339595
31600.0, 0.00242078339595
31700.0, 0.00242078339595
31800.0, 0.00242078339595
31900.0, 0.00242078339595
32000.0, 0.00242078339595
32100.0, 0.00242078339595
32200.0, 0.00242078339595
32300.0, 0.00242078339595
32400.0, 0.00242078339595
32500.0, 0.00242078339595
32600.0, 0.00242078339595
32700.0, 0.00242078339595
32800.0, 0.00242078339595
32900.0, 0.00242078339595
33000.0, 0.00242078339595
33100.0, 0.00242078339595
33200.0, 0.00242078339595
33300.0, 0.00242078339595
33400.0, 0.00242078339595
33500.0, 0.00242078339595
33600.0, 0.00242078339595
33700.0, 0.00242078339595
33800.0, 0.00242078339595
33900.0, 0.00242078339595
34000.0, 0.00242078339595
34100.0, 0.00242078339595
34200.0, 0.00242078339595
34300.0, 0.00242078339595
34400.0, 0.00242078339595
34500.0, 0.00242078339595
34600.0, 0.00242078339595
34700.0, 0.00242078339595
34800.0, 0.00242078339595
34900.0, 0.00242078339595
35000.0, 0.00242078339595
35100.0, 0.00242078339595
35200.0, 0.00242078339595
35300.0, 0.00242078339595
35400.0, 0.00242078339595
35500.0, 0.00242078339595
35600.0, 0.00242078339595
35700.0, 0.00242078339595
35800.0, 0.00242078339595
35900.0, 0.00242078339595
36000.0, 0.00242078339595
36100.0, 0.00242078339595
36200.0, 0.00242078339595
36300.0, 0.00242078339595
36400.0, 0.00242078339595
36500.0, 0.00242078339595
36600.0, 0.00242078339595
36700.0, 0.00242078339595
36800.0, 0.00242078339595
36900.0, 0.00242078339595
37000.0, 0.00242078339595
37100.0, 0.00242078339595
37200.0, 0.00242078339595
37300.0, 0.00242078339595
37400.0, 0.00242078339595
37500.0, 0.00242078339595
37600.0, 0.00242078339595
37700.0, 0.00242078339595
37800.0, 0.00242078339595
37900.0, 0.00242078339595
38000.0, 0.00242078339595
38100.0, 0.00242078339595
38200.0, 0.00242078339595
38300.0, 0.00242078339595
38400.0, 0.00242078339595
38500.0, 0.00242078339595
38600.0, 0.00242078339595
38700.0, 0.00242078339595
38800.0, 0.00242078339595
38900.0, 0.00242078339595
39000.0, 0.00242078339595
39100.0, 0.00242078339595
39200.0, 0.00242078339595
39300.0, 0.00242078339595
39400.0, 0.00242078339595
39500.0, 0.00242078339595
39600.0, 0.00242078339595
39700.0, 0.00242078339595
39800.0, 0.00242078339595
39900.0, 0.00242078339595
40000.0, 0.00242078339595
40100.0, 0.00242078339595
40200.0, 0.00242078339595
40300.0, 0.00242078339595
40400.0, 0.00242078339595
40500.0, 0.00242078339595
40600.0, 0.00242078339595
40700.0, 0.00242078339595
40800.0, 0.00242078339595
40900.0, 0.00242078339595
41000.0, 0.00242078339595
41100.0, 0.00242078339595
41200.0, 0.00242078339595
41300.0, 0.00242078339595
41400.0, 0.00242078339595
41500.0, 0.00242078339595
41600.0, 0.00242078339595
41700.0, 0.00242078339595
41800.0, 0.00242078339595
41900.0, 0.00242078339595
42000.0, 0.00242078339595
42100.0, 0.00242078339595
42200.0, 0.00242078339595
42300.0, 0.00242078339595
42400.0, 0.00242078339595
42500.0, 0.00242078339595
42600.0, 0.00242078339595
42700.0, 0.00242078339595
42800.0, 0.00242078339595
42900.0, 0.00242078339595
43000.0, 0.00242078339595
43100.0, 0.00242078339595
43200.0, 0.00242078339595
43300.0, 0.00242078339595
43400.0, 0.00242078339595
43500.0, 0.00242078339595
43600.0, 0.00242078339595
43700.0, 0.00242078339595
43800.0, 0.00242078339595
43900.0, 0.00242078339595
44000.0, 0.00242078339595
44100.0, 0.00242078339595
44200.0, 0.00242078339595
44300.0, 0.00242078339595
44400.0, 0.00242078339595
44500.0, 0.00242078339595
44600.0, 0.00242078339595
44700.0, 0.00242078339595
44800.0, 0.00242078339595
44900.0, 0.00242078339595
45000.0, 0.00242078339595
45100.0, 0.00242078339595
45200.0, 0.00242078339595
45300.0, 0.00242078339595
45400.0, 0.00242078339595
45500.0, 0.00242078339595
45600.0, 0.00242078339595
45700.0, 0.00242078339595
45800.0, 0.00242078339595
45900.0, 0.00242078339595
46000.0, 0.00242078339595
46100.0, 0.00242078339595
46200.0, 0.00242078339595
46300.0, 0.00242078339595
46400.0, 0.00242078339595
46500.0, 0.00242078339595
46600.0, 0.00242078339595
46700.0, 0.00242078339595
46800.0, 0.00242078339595
46900.0, 0.00242078339595
47000.0, 0.00242078339595
47100.0, 0.00242078339595
47200.0, 0.00242078339595
47300.0, 0.00242078339595
47400.0, 0.00242078339595
47500.0, 0.00242078339595
47600.0, 0.00242078339595
47700.0, 0.00242078339595
47800.0, 0.00242078339595
47900.0, 0.00242078339595
48000.0, 0.00242078339595
48100.0, 0.00242078339595
48200.0, 0.00242078339595
48300.0, 0.00242078339595
48400.0, 0.00242078339595
48500.0, 0.00242078339595
48600.0, 0.00242078339595
48700.0, 0.00242078339595
48800.0, 0.00242078339595
48900.0, 0.00242078339595
49000.0, 0.00242078339595
49100.0, 0.00242078339595
49200.0, 0.00242078339595
49300.0, 0.00242078339595
49400.0, 0.00242078339595
49500.0, 0.00242078339595
49600.0, 0.00242078339595
49700.0, 0.00242078339595
49800.0, 0.00242078339595
49900.0, 0.00242078339595
50000.0, 0.00242078339595
50100.0, 0.00242078339595
50200.0, 0.00242078339595
50300.0, 0.00242078339595
50400.0, 0.00242078339595
50500.0, 0.00242078339595
50600.0, 0.00242078339595
50700.0, 0.00242078339595
50800.0, 0.00242078339595
50900.0, 0.00242078339595
51000.0, 0.00242078339595
51100.0, 0.00242078339595
51200.0, 0.00242078339595
51300.0, 0.00242078339595
51400.0, 0.00242078339595
51500.0, 0.00242078339595
51600.0, 0.00242078339595
51700.0, 0.00242078339595
51800.0, 0.00242078339595
51900.0, 0.00242078339595
52000.0, 0.00242078339595
52100.0, 0.00242078339595
52200.0, 0.00242078339595
52300.0, 0.00242078339595
52400.0, 0.00242078339595
52500.0, 0.00242078339595
52600.0, 0.00242078339595
52700.0, 0.00242078339595
52800.0, 0.00242078339595
52900.0, 0.00242078339595
53000.0, 0.00242078339595
53100.0, 0.00242078339595
53200.0, 0.00242078339595
53300.0, 0.00242078339595
53400.0, 0.00242078339595
53500.0, 0.00242078339595
53600.0, 0.00242078339595
53700.0, 0.00242078339595
53800.0, 0.00242078339595
53900.0, 0.00242078339595
54000.0, 0.00242078339595
54100.0, 0.00242078339595
54200.0, 0.00242078339595
54300.0, 0.00242078339595
54400.0, 0.00242078339595
54500.0, 0.00242078339595
54600.0, 0.00242078339595
54700.0, 0.00242078339595
54800.0, 0.00242078339595
54900.0, 0.00242078339595
55000.0, 0.00242078339595
55100.0, 0.00242078339595
55200.0, 0.00242078339595
55300.0, 0.00242078339595
55400.0, 0.00242078339595
55500.0, 0.00242078339595
55600.0, 0.00242078339595
55700.0, 0.00242078339595
55800.0, 0.00242078339595
55900.0, 0.00242078339595
56000.0, 0.00242078339595
56100.0, 0.00242078339595
56200.0, 0.00242078339595
56300.0, 0.00242078339595
56400.0, 0.00242078339595
56500.0, 0.00242078339595
56600.0, 0.00242078339595
56700.0, 0.00242078339595
56800.0, 0.00242078339595
56900.0, 0.00242078339595
57000.0, 0.00242078339595
57100.0, 0.00242078339595
57200.0, 0.00242078339595
57300.0, 0.00242078339595
57400.0, 0.00242078339595
57500.0, 0.00242078339595
57600.0, 0.00242078339595
57700.0, 0.00242078339595
57800.0, 0.00242078339595
57900.0, 0.00242078339595
58000.0, 0.00242078339595
58100.0, 0.00242078339595
58200.0, 0.00242078339595
58300.0, 0.00242078339595
58400.0, 0.00242078339595
58500.0, 0.00242078339595
58600.0, 0.00242078339595
58700.0, 0.00242078339595
58800.0, 0.00242078339595
58900.0, 0.00242078339595
59000.0, 0.00242078339595
59100.0, 0.00242078339595
59200.0, 0.00242078339595
59300.0, 0.00242078339595
59400.0, 0.00242078339595
59500.0, 0.00242078339595
59600.0, 0.00242078339595
59700.0, 0.00242078339595
59800.0, 0.00242078339595
59900.0, 0.00242078339595
60000.0, 0.00242078339595
60100.0, 0.00242078339595
60200.0, 0.00242078339595
60300.0, 0.00242078339595
60400.0, 0.00242078339595
60500.0, 0.00242078339595
60600.0, 0.00242078339595
60700.0, 0.00242078339595
60800.0, 0.00242078339595
60900.0, 0.00242078339595
61000.0, 0.00242078339595
61100.0, 0.00242078339595
61200.0, 0.00242078339595
61300.0, 0.00242078339595
61400.0, 0.00242078339595
61500.0, 0.00242078339595
61600.0, 0.00242078339595
61700.0, 0.00242078339595
61800.0, 0.00242078339595
61900.0, 0.00242078339595
62000.0, 0.00242078339595
62100.0, 0.00242078339595
62200.0, 0.00242078339595
62300.0, 0.00242078339595
62400.0, 0.00242078339595
62500.0, 0.00242078339595
62600.0, 0.00242078339595
62700.0, 0.00242078339595
62800.0, 0.00242078339595
62900.0, 0.00242078339595
63000.0, 0.00242078339595
63100.0, 0.00242078339595
63200.0, 0.00242078339595
63300.0, 0.00242078339595
63400.0, 0.00242078339595
63500.0, 0.00242078339595
63600.0, 0.00242078339595
63700.0, 0.00242078339595
63800.0, 0.00242078339595
63900.0, 0.00242078339595
64000.0, 0.00242078339595
64100.0, 0.00242078339595
64200.0, 0.00242078339595
64300.0, 0.00242078339595
64400.0, 0.00242078339595
64500.0, 0.00242078339595
64600.0, 0.00242078339595
64700.0, 0.00242078339595
64800.0, 0.00242078339595
64900.0, 0.00242078339595
65000.0, 0.00242078339595
65100.0, 0.00242078339595
65200.0, 0.00242078339595
65300.0, 0.00242078339595
65400.0, 0.00242078339595
65500.0, 0.00242078339595
65600.0, 0.00242078339595
65700.0, 0.00242078339595
65800.0, 0.00242078339595
65900.0, 0.00242078339595
66000.0, 0.00242078339595
66100.0, 0.00242078339595
66200.0, 0.00242078339595
66300.0, 0.00242078339595
66400.0, 0.00242078339595
66500.0, 0.00242078339595
66600.0, 0.00242078339595
66700.0, 0.00242078339595
66800.0, 0.00242078339595
66900.0, 0.00242078339595
67000.0, 0.00242078339595
67100.0, 0.00242078339595
67200.0, 0.00242078339595
67300.0, 0.00242078339595
67400.0, 0.00242078339595
67500.0, 0.00242078339595
67600.0, 0.00242078339595
67700.0, 0.00242078339595
67800.0, 0.00242078339595
67900.0, 0.00242078339595
68000.0, 0.00242078339595
68100.0, 0.00242078339595
68200.0, 0.00242078339595
68300.0, 0.00242078339595
68400.0, 0.00242078339595
68500.0, 0.00242078339595
68600.0, 0.00242078339595
68700.0, 0.00242078339595
68800.0, 0.00242078339595
68900.0, 0.00242078339595
69000.0, 0.00242078339595
69100.0, 0.00242078339595
69200.0, 0.00242078339595
69300.0, 0.00242078339595
69400.0, 0.00242078339595
69500.0, 0.00242078339595
69600.0, 0.00242078339595
69700.0, 0.00242078339595
69800.0, 0.00242078339595
69900.0, 0.00242078339595
70000.0, 0.00242078339595
70100.0, 0.00242078339595
70200.0, 0.00242078339595
70300.0, 0.00242078339595
70400.0, 0.00242078339595
70500.0, 0.00242078339595
70600.0, 0.00242078339595
70700.0, 0.00242078339595
70800.0, 0.00242078339595
70900.0, 0.00242078339595
71000.0, 0.00242078339595
71100.0, 0.00242078339595
71200.0, 0.00242078339595
71300.0, 0.00242078339595
71400.0, 0.00242078339595
71500.0, 0.00242078339595
71600.0, 0.00242078339595
71700.0, 0.00242078339595
71800.0, 0.00242078339595
71900.0, 0.00242078339595
72000.0, 0.00242078339595
72100.0, 0.00242078339595
72200.0, 0.00242078339595
72300.0, 0.00242078339595
72400.0, 0.00242078339595
72500.0, 0.00242078339595
72600.0, 0.00242078339595
72700.0, 0.00242078339595
72800.0, 0.00242078339595
72900.0, 0.00242078339595
73000.0, 0.00242078339595
73100.0, 0.00242078339595
73200.0, 0.00242078339595
73300.0, 0.00242078339595
73400.0, 0.00242078339595
73500.0, 0.00242078339595
73600.0, 0.00242078339595
73700.0, 0.00242078339595
73800.0, 0.00242078339595
73900.0, 0.00242078339595
74000.0, 0.00242078339595
74100.0, 0.00242078339595
74200.0, 0.00242078339595
74300.0, 0.00242078339595
74400.0, 0.00242078339595
74500.0, 0.00242078339595
74600.0, 0.00242078339595
74700.0, 0.00242078339595
74800.0, 0.00242078339595
74900.0, 0.00242078339595
75000.0, 0.00242078339595
75100.0, 0.00242078339595
75200.0, 0.00242078339595
75300.0, 0.00242078339595
75400.0, 0.00242078339595
75500.0, 0.00242078339595
75600.0, 0.00242078339595
75700.0, 0.00242078339595
75800.0, 0.00242078339595
75900.0, 0.00242078339595
76000.0, 0.00242078339595
76100.0, 0.00242078339595
76200.0, 0.00242078339595
76300.0, 0.00242078339595
76400.0, 0.00242078339595
76500.0, 0.00242078339595
76600.0, 0.00242078339595
76700.0, 0.00242078339595
76800.0, 0.00242078339595
76900.0, 0.00242078339595
77000.0, 0.00242078339595
77100.0, 0.00242078339595
77200.0, 0.00242078339595
77300.0, 0.00242078339595
77400.0, 0.00242078339595
77500.0, 0.00242078339595
77600.0, 0.00242078339595
77700.0, 0.00242078339595
77800.0, 0.00242078339595
77900.0, 0.00242078339595
78000.0, 0.00242078339595
78100.0, 0.00242078339595
78200.0, 0.00242078339595
78300.0, 0.00242078339595
78400.0, 0.00242078339595
78500.0, 0.00242078339595
78600.0, 0.00242078339595
78700.0, 0.00242078339595
78800.0, 0.00242078339595
78900.0, 0.00242078339595
79000.0, 0.00242078339595
79100.0, 0.00242078339595
79200.0, 0.00242078339595
79300.0, 0.00242078339595
79400.0, 0.00242078339595
79500.0, 0.00242078339595
79600.0, 0.00242078339595
79700.0, 0.00242078339595
79800.0, 0.00242078339595
79900.0, 0.00242078339595
80000.0, 0.00242078339595
80100.0, 0.00242078339595
80200.0, 0.00242078339595
80300.0, 0.00242078339595
80400.0, 0.00242078339595
80500.0, 0.00242078339595
80600.0, 0.00242078339595
80700.0, 0.00242078339595
80800.0, 0.00242078339595
80900.0, 0.00242078339595
81000.0, 0.00242078339595
81100.0, 0.00242078339595
81200.0, 0.00242078339595
81300.0, 0.00242078339595
81400.0, 0.00242078339595
81500.0, 0.00242078339595
81600.0, 0.00242078339595
81700.0, 0.00242078339595
81800.0, 0.00242078339595
81900.0, 0.00242078339595
82000.0, 0.00242078339595
82100.0, 0.00242078339595
82200.0, 0.00242078339595
82300.0, 0.00242078339595
82400.0, 0.00242078339595
82500.0, 0.00242078339595
82600.0, 0.00242078339595
82700.0, 0.00242078339595
82800.0, 0.00242078339595
82900.0, 0.00242078339595
83000.0, 0.00242078339595
83100.0, 0.00242078339595
83200.0, 0.00242078339595
83300.0, 0.00242078339595
83400.0, 0.00242078339595
83500.0, 0.00242078339595
83600.0, 0.00242078339595
83700.0, 0.00242078339595
83800.0, 0.00242078339595
83900.0, 0.00242078339595
84000.0, 0.00242078339595
84100.0, 0.00242078339595
84200.0, 0.00242078339595
84300.0, 0.00242078339595
84400.0, 0.00242078339595
84500.0, 0.00242078339595
84600.0, 0.00242078339595
84700.0, 0.00242078339595
84800.0, 0.00242078339595
84900.0, 0.00242078339595
85000.0, 0.00242078339595
85100.0, 0.00242078339595
85200.0, 0.00242078339595
85300.0, 0.00242078339595
85400.0, 0.00242078339595
85500.0, 0.00242078339595
85600.0, 0.00242078339595
85700.0, 0.00242078339595
85800.0, 0.00242078339595
85900.0, 0.00242078339595
86000.0, 0.00242078339595
86100.0, 0.00242078339595
86200.0, 0.00242078339595
86300.0, 0.00242078339595
86400.0, 0.00242078339595
86500.0, 0.00242078339595
86600.0, 0.00242078339595
86700.0, 0.00242078339595
86800.0, 0.00242078339595
86900.0, 0.00242078339595
87000.0, 0.00242078339595
87100.0, 0.00242078339595
87200.0, 0.00242078339595
87300.0, 0.00242078339595
87400.0, 0.00242078339595
87500.0, 0.00242078339595
87600.0, 0.00242078339595
87700.0, 0.00242078339595
87800.0, 0.00242078339595
87900.0, 0.00242078339595
88000.0, 0.00242078339595
88100.0, 0.00242078339595
88200.0, 0.00242078339595
88300.0, 0.00242078339595
88400.0, 0.00242078339595
88500.0, 0.00242078339595
88600.0, 0.00242078339595
88700.0, 0.00242078339595
88800.0, 0.00242078339595
88900.0, 0.00242078339595
89000.0, 0.00242078339595
89100.0, 0.00242078339595
89200.0, 0.00242078339595
89300.0, 0.00242078339595
89400.0, 0.00242078339595
89500.0, 0.00242078339595
89600.0, 0.00242078339595
89700.0, 0.00242078339595
89800.0, 0.00242078339595
89900.0, 0.00242078339595
90000.0, 0.00242078339595
90100.0, 0.00242078339595
90200.0, 0.00242078339595
90300.0, 0.00242078339595
90400.0, 0.00242078339595
90500.0, 0.00242078339595
90600.0, 0.00242078339595
90700.0, 0.00242078339595
90800.0, 0.00242078339595
90900.0, 0.00242078339595
91000.0, 0.00242078339595
91100.0, 0.00242078339595
91200.0, 0.00242078339595
91300.0, 0.00242078339595
91400.0, 0.00242078339595
91500.0, 0.00242078339595
91600.0, 0.00242078339595
91700.0, 0.00242078339595
91800.0, 0.00242078339595
91900.0, 0.00242078339595
92000.0, 0.00242078339595
92100.0, 0.00242078339595
92200.0, 0.00242078339595
92300.0, 0.00242078339595
92400.0, 0.00242078339595
92500.0, 0.00242078339595
92600.0, 0.00242078339595
92700.0, 0.00242078339595
92800.0, 0.00242078339595
92900.0, 0.00242078339595
93000.0, 0.00242078339595
93100.0, 0.00242078339595
93200.0, 0.00242078339595
93300.0, 0.00242078339595
93400.0, 0.00242078339595
93500.0, 0.00242078339595
93600.0, 0.00242078339595
93700.0, 0.00242078339595
93800.0, 0.00242078339595
93900.0, 0.00242078339595
94000.0, 0.00242078339595
94100.0, 0.00242078339595
94200.0, 0.00242078339595
94300.0, 0.00242078339595
94400.0, 0.00242078339595
94500.0, 0.00242078339595
94600.0, 0.00242078339595
94700.0, 0.00242078339595
94800.0, 0.00242078339595
94900.0, 0.00242078339595
95000.0, 0.00242078339595
95100.0, 0.00242078339595
95200.0, 0.00242078339595
95300.0, 0.00242078339595
95400.0, 0.00242078339595
95500.0, 0.00242078339595
95600.0, 0.00242078339595
95700.0, 0.00242078339595
95800.0, 0.00242078339595
95900.0, 0.00242078339595
96000.0, 0.00242078339595
96100.0, 0.00242078339595
96200.0, 0.00242078339595
96300.0, 0.00242078339595
96400.0, 0.00242078339595
96500.0, 0.00242078339595
96600.0, 0.00242078339595
96700.0, 0.00242078339595
96800.0, 0.00242078339595
96900.0, 0.00242078339595
97000.0, 0.00242078339595
97100.0, 0.00242078339595
97200.0, 0.00242078339595
97300.0, 0.00242078339595
97400.0, 0.00242078339595
97500.0, 0.00242078339595
97600.0, 0.00242078339595
97700.0, 0.00242078339595
97800.0, 0.00242078339595
97900.0, 0.00242078339595
98000.0, 0.00242078339595
98100.0, 0.00242078339595
98200.0, 0.00242078339595
98300.0, 0.00242078339595
98400.0, 0.00242078339595
98500.0, 0.00242078339595
98600.0, 0.00242078339595
98700.0, 0.00242078339595
98800.0, 0.00242078339595
98900.0, 0.00242078339595
99000.0, 0.00242078339595
99100.0, 0.00242078339595
99200.0, 0.00242078339595
99300.0, 0.00242078339595
99400.0, 0.00242078339595
99500.0, 0.00242078339595
99600.0, 0.00242078339595
99700.0, 0.00242078339595
99800.0, 0.00242078339595
99900.0, 0.00242078339595
