32100.0, 0.00242127815905
32200.0, 0.00242127815905
32300.0, 0.00242127815905
32400.0, 0.00242127815905
32500.0, 0.00242127815905
32600.0, 0.00242127815905
32700.0, 0.00242127815905
32800.0, 0.00242127815905
32900.0, 0.00242127815905
33000.0, 0.00242127815905
33100.0, 0.00242127815905
33200.0, 0.00242127815905
33300.0, 0.00242127815905
33400.0, 0.00242127815905
33500.0, 0.00242127815905
33600.0, 0.00242127815905
33700.0, 0.00242127815905
33800.0, 0.00242127815905
33900.0, 0.00242127815905
34000.0, 0.00242127815905
34100.0, 0.00242127815905
34200.0, 0.00242127815905
34300.0, 0.00242127815905
34400.0, 0.00242127815905
34500.0, 0.00242127815905
34600.0, 0.00242127815905
34700.0, 0.00242127815905
34800.0, 0.00242127815905
34900.0, 0.00242127815905
35000.0, 0.00242127815905
35100.0, 0.00242127815905
35200.0, 0.00242127815905
35300.0, 0.00242127815905
35400.0, 0.00242127815905
35500.0, 0.00242127815905
35600.0, 0.00242127815905
35700.0, 0.00242127815905
35800.0, 0.00242127815905
35900.0, 0.00242127815905
36000.0, 0.00242127815905
36100.0, 0.00242127815905
36200.0, 0.00242127815905
36300.0, 0.00242127815905
36400.0, 0.00242127815905
36500.0, 0.00242127815905
36600.0, 0.00242127815905
36700.0, 0.00242127815905
36800.0, 0.00242127815905
36900.0, 0.00242127815905
37000.0, 0.00242127815905
37100.0, 0.00242127815905
37200.0, 0.00242127815905
37300.0, 0.00242127815905
37400.0, 0.00242127815905
37500.0, 0.00242127815905
37600.0, 0.00242127815905
37700.0, 0.00242127815905
37800.0, 0.00242127815905
37900.0, 0.00242127815905
38000.0, 0.00242127815905
38100.0, 0.00242127815905
38200.0, 0.00242127815905
38300.0, 0.00242127815905
38400.0, 0.00242127815905
38500.0, 0.00242127815905
38600.0, 0.00242127815905
38700.0, 0.00242127815905
38800.0, 0.00242127815905
38900.0, 0.00242127815905
39000.0, 0.00242127815905
39100.0, 0.00242127815905
39200.0, 0.00242127815905
39300.0, 0.00242127815905
39400.0, 0.00242127815905
39500.0, 0.00242127815905
39600.0, 0.00242127815905
39700.0, 0.00242127815905
39800.0, 0.00242127815905
39900.0, 0.00242127815905
40000.0, 0.00242127815905
40100.0, 0.00242127815905
40200.0, 0.00242127815905
40300.0, 0.00242127815905
40400.0, 0.00242127815905
40500.0, 0.00242127815905
40600.0, 0.00242127815905
40700.0, 0.00242127815905
40800.0, 0.00242127815905
40900.0, 0.00242127815905
41000.0, 0.00242127815905
41100.0, 0.00242127815905
41200.0, 0.00242127815905
41300.0, 0.00242127815905
41400.0, 0.00242127815905
41500.0, 0.00242127815905
41600.0, 0.00242127815905
41700.0, 0.00242127815905
41800.0, 0.00242127815905
41900.0, 0.00242127815905
42000.0, 0.00242127815905
42100.0, 0.00242127815905
42200.0, 0.00242127815905
42300.0, 0.00242127815905
42400.0, 0.00242127815905
42500.0, 0.00242127815905
42600.0, 0.00242127815905
42700.0, 0.00242127815905
42800.0, 0.00242127815905
42900.0, 0.00242127815905
43000.0, 0.00242127815905
43100.0, 0.00242127815905
43200.0, 0.00242127815905
43300.0, 0.00242127815905
43400.0, 0.00242127815905
43500.0, 0.00242127815905
43600.0, 0.00242127815905
43700.0, 0.00242127815905
43800.0, 0.00242127815905
43900.0, 0.00242127815905
44000.0, 0.00242127815905
44100.0, 0.00242127815905
44200.0, 0.00242127815905
44300.0, 0.00242127815905
44400.0, 0.00242127815905
44500.0, 0.00242127815905
44600.0, 0.00242127815905
44700.0, 0.00242127815905
44800.0, 0.00242127815905
44900.0, 0.00242127815905
45000.0, 0.00242127815905
45100.0, 0.00242127815905
45200.0, 0.00242127815905
45300.0, 0.00242127815905
45400.0, 0.00242127815905
45500.0, 0.00242127815905
45600.0, 0.00242127815905
45700.0, 0.00242127815905
45800.0, 0.00242127815905
45900.0, 0.00242127815905
46000.0, 0.00242127815905
46100.0, 0.00242127815905
46200.0, 0.00242127815905
46300.0, 0.00242127815905
46400.0, 0.00242127815905
46500.0, 0.00242127815905
46600.0, 0.00242127815905
46700.0, 0.00242127815905
46800.0, 0.00242127815905
46900.0, 0.00242127815905
47000.0, 0.00242127815905
47100.0, 0.00242127815905
47200.0, 0.00242127815905
47300.0, 0.00242127815905
47400.0, 0.00242127815905
47500.0, 0.00242127815905
47600.0, 0.00242127815905
47700.0, 0.00242127815905
47800.0, 0.00242127815905
47900.0, 0.00242127815905
48000.0, 0.00242127815905
48100.0, 0.00242127815905
48200.0, 0.00242127815905
48300.0, 0.00242127815905
48400.0, 0.00242127815905
48500.0, 0.00242127815905
48600.0, 0.00242127815905
48700.0, 0.00242127815905
48800.0, 0.00242127815905
48900.0, 0.00242127815905
49000.0, 0.00242127815905
49100.0, 0.00242127815905
49200.0, 0.00242127815905
49300.0, 0.00242127815905
49400.0, 0.00242127815905
49500.0, 0.00242127815905
49600.0, 0.00242127815905
49700.0, 0.00242127815905
49800.0, 0.00242127815905
49900.0, 0.00242127815905
50000.0, 0.00242127815905
50100.0, 0.00242127815905
50200.0, 0.00242127815905
50300.0, 0.00242127815905
50400.0, 0.00242127815905
50500.0, 0.00242127815905
50600.0, 0.00242127815905
50700.0, 0.00242127815905
50800.0, 0.00242127815905
50900.0, 0.00242127815905
51000.0, 0.00242127815905
51100.0, 0.00242127815905
51200.0, 0.00242127815905
51300.0, 0.00242127815905
51400.0, 0.00242127815905
51500.0, 0.00242127815905
51600.0, 0.00242127815905
51700.0, 0.00242127815905
51800.0, 0.00242127815905
51900.0, 0.00242127815905
52000.0, 0.00242127815905
52100.0, 0.00242127815905
52200.0, 0.00242127815905
52300.0, 0.00242127815905
52400.0, 0.00242127815905
52500.0, 0.00242127815905
52600.0, 0.00242127815905
52700.0, 0.00242127815905
52800.0, 0.00242127815905
52900.0, 0.00242127815905
53000.0, 0.00242127815905
53100.0, 0.00242127815905
53200.0, 0.00242127815905
53300.0, 0.00242127815905
53400.0, 0.00242127815905
53500.0, 0.00242127815905
53600.0, 0.00242127815905
53700.0, 0.00242127815905
53800.0, 0.00242127815905
53900.0, 0.00242127815905
54000.0, 0.00242127815905
54100.0, 0.00242127815905
54200.0, 0.00242127815905
54300.0, 0.00242127815905
54400.0, 0.00242127815905
54500.0, 0.00242127815905
54600.0, 0.00242127815905
54700.0, 0.00242127815905
54800.0, 0.00242127815905
54900.0, 0.00242127815905
55000.0, 0.00242127815905
55100.0, 0.00242127815905
55200.0, 0.00242127815905
55300.0, 0.00242127815905
55400.0, 0.00242127815905
55500.0, 0.00242127815905
55600.0, 0.00242127815905
55700.0, 0.00242127815905
55800.0, 0.00242127815905
55900.0, 0.00242127815905
56000.0, 0.00242127815905
56100.0, 0.00242127815905
56200.0, 0.00242127815905
56300.0, 0.00242127815905
56400.0, 0.00242127815905
56500.0, 0.00242127815905
56600.0, 0.00242127815905
56700.0, 0.00242127815905
56800.0, 0.00242127815905
56900.0, 0.00242127815905
57000.0, 0.00242127815905
57100.0, 0.00242127815905
57200.0, 0.00242127815905
57300.0, 0.00242127815905
57400.0, 0.00242127815905
57500.0, 0.00242127815905
57600.0, 0.00242127815905
57700.0, 0.00242127815905
57800.0, 0.00242127815905
57900.0, 0.00242127815905
58000.0, 0.00242127815905
58100.0, 0.00242127815905
58200.0, 0.00242127815905
58300.0, 0.00242127815905
58400.0, 0.00242127815905
58500.0, 0.00242127815905
58600.0, 0.00242127815905
58700.0, 0.00242127815905
58800.0, 0.00242127815905
58900.0, 0.00242127815905
59000.0, 0.00242127815905
59100.0, 0.00242127815905
59200.0, 0.00242127815905
59300.0, 0.00242127815905
59400.0, 0.00242127815905
59500.0, 0.00242127815905
59600.0, 0.00242127815905
59700.0, 0.00242127815905
59800.0, 0.00242127815905
59900.0, 0.00242127815905
60000.0, 0.00242127815905
60100.0, 0.00242127815905
60200.0, 0.00242127815905
60300.0, 0.00242127815905
60400.0, 0.00242127815905
60500.0, 0.00242127815905
60600.0, 0.00242127815905
60700.0, 0.00242127815905
60800.0, 0.00242127815905
60900.0, 0.00242127815905
61000.0, 0.00242127815905
61100.0, 0.00242127815905
61200.0, 0.00242127815905
61300.0, 0.00242127815905
61400.0, 0.00242127815905
61500.0, 0.00242127815905
61600.0, 0.00242127815905
61700.0, 0.00242127815905
61800.0, 0.00242127815905
61900.0, 0.00242127815905
62000.0, 0.00242127815905
62100.0, 0.00242127815905
62200.0, 0.00242127815905
62300.0, 0.00242127815905
62400.0, 0.00242127815905
62500.0, 0.00242127815905
62600.0, 0.00242127815905
62700.0, 0.00242127815905
62800.0, 0.00242127815905
62900.0, 0.00242127815905
63000.0, 0.00242127815905
63100.0, 0.00242127815905
63200.0, 0.00242127815905
63300.0, 0.00242127815905
63400.0, 0.00242127815905
63500.0, 0.00242127815905
63600.0, 0.00242127815905
63700.0, 0.00242127815905
63800.0, 0.00242127815905
63900.0, 0.00242127815905
64000.0, 0.00242127815905
64100.0, 0.00242127815905
64200.0, 0.00242127815905
64300.0, 0.00242127815905
64400.0, 0.00242127815905
64500.0, 0.00242127815905
64600.0, 0.00242127815905
64700.0, 0.00242127815905
64800.0, 0.00242127815905
64900.0, 0.00242127815905
65000.0, 0.00242127815905
65100.0, 0.00242127815905
65200.0, 0.00242127815905
65300.0, 0.00242127815905
65400.0, 0.00242127815905
65500.0, 0.00242127815905
65600.0, 0.00242127815905
65700.0, 0.00242127815905
65800.0, 0.00242127815905
65900.0, 0.00242127815905
66000.0, 0.00242127815905
66100.0, 0.00242127815905
66200.0, 0.00242127815905
66300.0, 0.00242127815905
66400.0, 0.00242127815905
66500.0, 0.00242127815905
66600.0, 0.00242127815905
66700.0, 0.00242127815905
66800.0, 0.00242127815905
66900.0, 0.00242127815905
67000.0, 0.00242127815905
67100.0, 0.00242127815905
67200.0, 0.00242127815905
67300.0, 0.00242127815905
67400.0, 0.00242127815905
67500.0, 0.00242127815905
67600.0, 0.00242127815905
67700.0, 0.00242127815905
67800.0, 0.00242127815905
67900.0, 0.00242127815905
68000.0, 0.00242127815905
68100.0, 0.00242127815905
68200.0, 0.00242127815905
68300.0, 0.00242127815905
68400.0, 0.00242127815905
68500.0, 0.00242127815905
68600.0, 0.00242127815905
68700.0, 0.00242127815905
68800.0, 0.00242127815905
68900.0, 0.00242127815905
69000.0, 0.00242127815905
69100.0, 0.00242127815905
69200.0, 0.00242127815905
69300.0, 0.00242127815905
69400.0, 0.00242127815905
69500.0, 0.00242127815905
69600.0, 0.00242127815905
69700.0, 0.00242127815905
69800.0, 0.00242127815905
69900.0, 0.00242127815905
70000.0, 0.00242127815905
70100.0, 0.00242127815905
70200.0, 0.00242127815905
70300.0, 0.00242127815905
70400.0, 0.00242127815905
70500.0, 0.00242127815905
70600.0, 0.00242127815905
70700.0, 0.00242127815905
70800.0, 0.00242127815905
70900.0, 0.00242127815905
71000.0, 0.00242127815905
71100.0, 0.00242127815905
71200.0, 0.00242127815905
71300.0, 0.00242127815905
71400.0, 0.00242127815905
71500.0, 0.00242127815905
71600.0, 0.00242127815905
71700.0, 0.00242127815905
71800.0, 0.00242127815905
71900.0, 0.00242127815905
72000.0, 0.00242127815905
72100.0, 0.00242127815905
72200.0, 0.00242127815905
72300.0, 0.00242127815905
72400.0, 0.00242127815905
72500.0, 0.00242127815905
72600.0, 0.00242127815905
72700.0, 0.00242127815905
72800.0, 0.00242127815905
72900.0, 0.00242127815905
73000.0, 0.00242127815905
73100.0, 0.00242127815905
73200.0, 0.00242127815905
73300.0, 0.00242127815905
73400.0, 0.00242127815905
73500.0, 0.00242127815905
73600.0, 0.00242127815905
73700.0, 0.00242127815905
73800.0, 0.00242127815905
73900.0, 0.00242127815905
74000.0, 0.00242127815905
74100.0, 0.00242127815905
74200.0, 0.00242127815905
74300.0, 0.00242127815905
74400.0, 0.00242127815905
74500.0, 0.00242127815905
74600.0, 0.00242127815905
74700.0, 0.00242127815905
74800.0, 0.00242127815905
74900.0, 0.00242127815905
75000.0, 0.00242127815905
75100.0, 0.00242127815905
75200.0, 0.00242127815905
75300.0, 0.00242127815905
75400.0, 0.00242127815905
75500.0, 0.00242127815905
75600.0, 0.00242127815905
75700.0, 0.00242127815905
75800.0, 0.00242127815905
75900.0, 0.00242127815905
76000.0, 0.00242127815905
76100.0, 0.00242127815905
76200.0, 0.00242127815905
76300.0, 0.00242127815905
76400.0, 0.00242127815905
76500.0, 0.00242127815905
76600.0, 0.00242127815905
76700.0, 0.00242127815905
76800.0, 0.00242127815905
76900.0, 0.00242127815905
77000.0, 0.00242127815905
77100.0, 0.00242127815905
77200.0, 0.00242127815905
77300.0, 0.00242127815905
77400.0, 0.00242127815905
77500.0, 0.00242127815905
77600.0, 0.00242127815905
77700.0, 0.00242127815905
77800.0, 0.00242127815905
77900.0, 0.00242127815905
78000.0, 0.00242127815905
78100.0, 0.00242127815905
78200.0, 0.00242127815905
78300.0, 0.00242127815905
78400.0, 0.00242127815905
78500.0, 0.00242127815905
78600.0, 0.00242127815905
78700.0, 0.00242127815905
78800.0, 0.00242127815905
78900.0, 0.00242127815905
79000.0, 0.00242127815905
79100.0, 0.00242127815905
79200.0, 0.00242127815905
79300.0, 0.00242127815905
79400.0, 0.00242127815905
79500.0, 0.00242127815905
79600.0, 0.00242127815905
79700.0, 0.00242127815905
79800.0, 0.00242127815905
79900.0, 0.00242127815905
80000.0, 0.00242127815905
80100.0, 0.00242127815905
80200.0, 0.00242127815905
80300.0, 0.00242127815905
80400.0, 0.00242127815905
80500.0, 0.00242127815905
80600.0, 0.00242127815905
80700.0, 0.00242127815905
80800.0, 0.00242127815905
80900.0, 0.00242127815905
81000.0, 0.00242127815905
81100.0, 0.00242127815905
81200.0, 0.00242127815905
81300.0, 0.00242127815905
81400.0, 0.00242127815905
81500.0, 0.00242127815905
81600.0, 0.00242127815905
81700.0, 0.00242127815905
81800.0, 0.00242127815905
81900.0, 0.00242127815905
82000.0, 0.00242127815905
82100.0, 0.00242127815905
82200.0, 0.00242127815905
82300.0, 0.00242127815905
82400.0, 0.00242127815905
82500.0, 0.00242127815905
82600.0, 0.00242127815905
82700.0, 0.00242127815905
82800.0, 0.00242127815905
82900.0, 0.00242127815905
83000.0, 0.00242127815905
83100.0, 0.00242127815905
83200.0, 0.00242127815905
83300.0, 0.00242127815905
83400.0, 0.00242127815905
83500.0, 0.00242127815905
83600.0, 0.00242127815905
83700.0, 0.00242127815905
83800.0, 0.00242127815905
83900.0, 0.00242127815905
84000.0, 0.00242127815905
84100.0, 0.00242127815905
84200.0, 0.00242127815905
84300.0, 0.00242127815905
84400.0, 0.00242127815905
84500.0, 0.00242127815905
84600.0, 0.00242127815905
84700.0, 0.00242127815905
84800.0, 0.00242127815905
84900.0, 0.00242127815905
85000.0, 0.00242127815905
85100.0, 0.00242127815905
85200.0, 0.00242127815905
85300.0, 0.00242127815905
85400.0, 0.00242127815905
85500.0, 0.00242127815905
85600.0, 0.00242127815905
85700.0, 0.00242127815905
85800.0, 0.00242127815905
85900.0, 0.00242127815905
86000.0, 0.00242127815905
86100.0, 0.00242127815905
86200.0, 0.00242127815905
86300.0, 0.00242127815905
86400.0, 0.00242127815905
86500.0, 0.00242127815905
86600.0, 0.00242127815905
86700.0, 0.00242127815905
86800.0, 0.00242127815905
86900.0, 0.00242127815905
87000.0, 0.00242127815905
87100.0, 0.00242127815905
87200.0, 0.00242127815905
87300.0, 0.00242127815905
87400.0, 0.00242127815905
87500.0, 0.00242127815905
87600.0, 0.00242127815905
87700.0, 0.00242127815905
87800.0, 0.00242127815905
87900.0, 0.00242127815905
88000.0, 0.00242127815905
88100.0, 0.00242127815905
88200.0, 0.00242127815905
88300.0, 0.00242127815905
88400.0, 0.00242127815905
88500.0, 0.00242127815905
88600.0, 0.00242127815905
88700.0, 0.00242127815905
88800.0, 0.00242127815905
88900.0, 0.00242127815905
89000.0, 0.00242127815905
89100.0, 0.00242127815905
89200.0, 0.00242127815905
89300.0, 0.00242127815905
89400.0, 0.00242127815905
89500.0, 0.00242127815905
89600.0, 0.00242127815905
89700.0, 0.00242127815905
89800.0, 0.00242127815905
89900.0, 0.00242127815905
90000.0, 0.00242127815905
90100.0, 0.00242127815905
90200.0, 0.00242127815905
90300.0, 0.00242127815905
90400.0, 0.00242127815905
90500.0, 0.00242127815905
90600.0, 0.00242127815905
90700.0, 0.00242127815905
90800.0, 0.00242127815905
90900.0, 0.00242127815905
91000.0, 0.00242127815905
91100.0, 0.00242127815905
91200.0, 0.00242127815905
91300.0, 0.00242127815905
91400.0, 0.00242127815905
91500.0, 0.00242127815905
91600.0, 0.00242127815905
91700.0, 0.00242127815905
91800.0, 0.00242127815905
91900.0, 0.00242127815905
92000.0, 0.00242127815905
92100.0, 0.00242127815905
92200.0, 0.00242127815905
92300.0, 0.00242127815905
92400.0, 0.00242127815905
92500.0, 0.00242127815905
92600.0, 0.00242127815905
92700.0, 0.00242127815905
92800.0, 0.00242127815905
92900.0, 0.00242127815905
93000.0, 0.00242127815905
93100.0, 0.00242127815905
93200.0, 0.00242127815905
93300.0, 0.00242127815905
93400.0, 0.00242127815905
93500.0, 0.00242127815905
93600.0, 0.00242127815905
93700.0, 0.00242127815905
93800.0, 0.00242127815905
93900.0, 0.00242127815905
94000.0, 0.00242127815905
94100.0, 0.00242127815905
94200.0, 0.00242127815905
94300.0, 0.00242127815905
94400.0, 0.00242127815905
94500.0, 0.00242127815905
94600.0, 0.00242127815905
94700.0, 0.00242127815905
94800.0, 0.00242127815905
94900.0, 0.00242127815905
95000.0, 0.00242127815905
95100.0, 0.00242127815905
95200.0, 0.00242127815905
95300.0, 0.00242127815905
95400.0, 0.00242127815905
95500.0, 0.00242127815905
95600.0, 0.00242127815905
95700.0, 0.00242127815905
95800.0, 0.00242127815905
95900.0, 0.00242127815905
96000.0, 0.00242127815905
96100.0, 0.00242127815905
96200.0, 0.00242127815905
96300.0, 0.00242127815905
96400.0, 0.00242127815905
96500.0, 0.00242127815905
96600.0, 0.00242127815905
96700.0, 0.00242127815905
96800.0, 0.00242127815905
96900.0, 0.00242127815905
97000.0, 0.00242127815905
97100.0, 0.00242127815905
97200.0, 0.00242127815905
97300.0, 0.00242127815905
97400.0, 0.00242127815905
97500.0, 0.00242127815905
97600.0, 0.00242127815905
97700.0, 0.00242127815905
97800.0, 0.00242127815905
97900.0, 0.00242127815905
98000.0, 0.00242127815905
98100.0, 0.00242127815905
98200.0, 0.00242127815905
98300.0, 0.00242127815905
98400.0, 0.00242127815905
98500.0, 0.00242127815905
98600.0, 0.00242127815905
98700.0, 0.00242127815905
98800.0, 0.00242127815905
98900.0, 0.00242127815905
99000.0, 0.00242127815905
99100.0, 0.00242127815905
99200.0, 0.00242127815905
99300.0, 0.00242127815905
99400.0, 0.00242127815905
99500.0, 0.00242127815905
99600.0, 0.00242127815905
99700.0, 0.00242127815905
99800.0, 0.00242127815905
99900.0, 0.00242127815905
