27500.0, 0.00241410087378
27600.0, 0.00241410087378
27700.0, 0.00241410087378
27800.0, 0.00241410087378
27900.0, 0.00241410087378
28000.0, 0.00241410087378
28100.0, 0.00241410087378
28200.0, 0.00241410087378
28300.0, 0.00241410087378
28400.0, 0.00241410087378
28500.0, 0.00241410087378
28600.0, 0.00241410087378
28700.0, 0.00241410087378
28800.0, 0.00241410087378
28900.0, 0.00241410087378
29000.0, 0.00241410087378
29100.0, 0.00241410087378
29200.0, 0.00241410087378
29300.0, 0.00241410087378
29400.0, 0.00241410087378
29500.0, 0.00241410087378
29600.0, 0.00241410087378
29700.0, 0.00241410087378
29800.0, 0.00241410087378
29900.0, 0.00241410087378
30000.0, 0.00241410087378
30100.0, 0.00241410087378
30200.0, 0.00241410087378
30300.0, 0.00241410087378
30400.0, 0.00241410087378
30500.0, 0.00241410087378
30600.0, 0.00241410087378
30700.0, 0.00241410087378
30800.0, 0.00241410087378
30900.0, 0.00241410087378
31000.0, 0.00241410087378
31100.0, 0.00241410087378
31200.0, 0.00241410087378
31300.0, 0.00241410087378
31400.0, 0.00241410087378
31500.0, 0.00241410087378
31600.0, 0.00241410087378
31700.0, 0.00241410087378
31800.0, 0.00241410087378
31900.0, 0.00241410087378
32000.0, 0.00241410087378
32100.0, 0.00241410087378
32200.0, 0.00241410087378
32300.0, 0.00241410087378
32400.0, 0.00241410087378
32500.0, 0.00241410087378
32600.0, 0.00241410087378
32700.0, 0.00241410087378
32800.0, 0.00241410087378
32900.0, 0.00241410087378
33000.0, 0.00241410087378
33100.0, 0.00241410087378
33200.0, 0.00241410087378
33300.0, 0.00241410087378
33400.0, 0.00241410087378
33500.0, 0.00241410087378
33600.0, 0.00241410087378
33700.0, 0.00241410087378
33800.0, 0.00241410087378
33900.0, 0.00241410087378
34000.0, 0.00241410087378
34100.0, 0.00241410087378
34200.0, 0.00241410087378
34300.0, 0.00241410087378
34400.0, 0.00241410087378
34500.0, 0.00241410087378
34600.0, 0.00241410087378
34700.0, 0.00241410087378
34800.0, 0.00241410087378
34900.0, 0.00241410087378
35000.0, 0.00241410087378
35100.0, 0.00241410087378
35200.0, 0.00241410087378
35300.0, 0.00241410087378
35400.0, 0.00241410087378
35500.0, 0.00241410087378
35600.0, 0.00241410087378
35700.0, 0.00241410087378
35800.0, 0.00241410087378
35900.0, 0.00241410087378
36000.0, 0.00241410087378
36100.0, 0.00241410087378
36200.0, 0.00241410087378
36300.0, 0.00241410087378
36400.0, 0.00241410087378
36500.0, 0.00241410087378
36600.0, 0.00241410087378
36700.0, 0.00241410087378
36800.0, 0.00241410087378
36900.0, 0.00241410087378
37000.0, 0.00241410087378
37100.0, 0.00241410087378
37200.0, 0.00241410087378
37300.0, 0.00241410087378
37400.0, 0.00241410087378
37500.0, 0.00241410087378
37600.0, 0.00241410087378
37700.0, 0.00241410087378
37800.0, 0.00241410087378
37900.0, 0.00241410087378
38000.0, 0.00241410087378
38100.0, 0.00241410087378
38200.0, 0.00241410087378
38300.0, 0.00241410087378
38400.0, 0.00241410087378
38500.0, 0.00241410087378
38600.0, 0.00241410087378
38700.0, 0.00241410087378
38800.0, 0.00241410087378
38900.0, 0.00241410087378
39000.0, 0.00241410087378
39100.0, 0.00241410087378
39200.0, 0.00241410087378
39300.0, 0.00241410087378
39400.0, 0.00241410087378
39500.0, 0.00241410087378
39600.0, 0.00241410087378
39700.0, 0.00241410087378
39800.0, 0.00241410087378
39900.0, 0.00241410087378
40000.0, 0.00241410087378
40100.0, 0.00241410087378
40200.0, 0.00241410087378
40300.0, 0.00241410087378
40400.0, 0.00241410087378
40500.0, 0.00241410087378
40600.0, 0.00241410087378
40700.0, 0.00241410087378
40800.0, 0.00241410087378
40900.0, 0.00241410087378
41000.0, 0.00241410087378
41100.0, 0.00241410087378
41200.0, 0.00241410087378
41300.0, 0.00241410087378
41400.0, 0.00241410087378
41500.0, 0.00241410087378
41600.0, 0.00241410087378
41700.0, 0.00241410087378
41800.0, 0.00241410087378
41900.0, 0.00241410087378
42000.0, 0.00241410087378
42100.0, 0.00241410087378
42200.0, 0.00241410087378
42300.0, 0.00241410087378
42400.0, 0.00241410087378
42500.0, 0.00241410087378
42600.0, 0.00241410087378
42700.0, 0.00241410087378
42800.0, 0.00241410087378
42900.0, 0.00241410087378
43000.0, 0.00241410087378
43100.0, 0.00241410087378
43200.0, 0.00241410087378
43300.0, 0.00241410087378
43400.0, 0.00241410087378
43500.0, 0.00241410087378
43600.0, 0.00241410087378
43700.0, 0.00241410087378
43800.0, 0.00241410087378
43900.0, 0.00241410087378
44000.0, 0.00241410087378
44100.0, 0.00241410087378
44200.0, 0.00241410087378
44300.0, 0.00241410087378
44400.0, 0.00241410087378
44500.0, 0.00241410087378
44600.0, 0.00241410087378
44700.0, 0.00241410087378
44800.0, 0.00241410087378
44900.0, 0.00241410087378
45000.0, 0.00241410087378
45100.0, 0.00241410087378
45200.0, 0.00241410087378
45300.0, 0.00241410087378
45400.0, 0.00241410087378
45500.0, 0.00241410087378
45600.0, 0.00241410087378
45700.0, 0.00241410087378
45800.0, 0.00241410087378
45900.0, 0.00241410087378
46000.0, 0.00241410087378
46100.0, 0.00241410087378
46200.0, 0.00241410087378
46300.0, 0.00241410087378
46400.0, 0.00241410087378
46500.0, 0.00241410087378
46600.0, 0.00241410087378
46700.0, 0.00241410087378
46800.0, 0.00241410087378
46900.0, 0.00241410087378
47000.0, 0.00241410087378
47100.0, 0.00241410087378
47200.0, 0.00241410087378
47300.0, 0.00241410087378
47400.0, 0.00241410087378
47500.0, 0.00241410087378
47600.0, 0.00241410087378
47700.0, 0.00241410087378
47800.0, 0.00241410087378
47900.0, 0.00241410087378
48000.0, 0.00241410087378
48100.0, 0.00241410087378
48200.0, 0.00241410087378
48300.0, 0.00241410087378
48400.0, 0.00241410087378
48500.0, 0.00241410087378
48600.0, 0.00241410087378
48700.0, 0.00241410087378
48800.0, 0.00241410087378
48900.0, 0.00241410087378
49000.0, 0.00241410087378
49100.0, 0.00241410087378
49200.0, 0.00241410087378
49300.0, 0.00241410087378
49400.0, 0.00241410087378
49500.0, 0.00241410087378
49600.0, 0.00241410087378
49700.0, 0.00241410087378
49800.0, 0.00241410087378
49900.0, 0.00241410087378
50000.0, 0.00241410087378
50100.0, 0.00241410087378
50200.0, 0.00241410087378
50300.0, 0.00241410087378
50400.0, 0.00241410087378
50500.0, 0.00241410087378
50600.0, 0.00241410087378
50700.0, 0.00241410087378
50800.0, 0.00241410087378
50900.0, 0.00241410087378
51000.0, 0.00241410087378
51100.0, 0.00241410087378
51200.0, 0.00241410087378
51300.0, 0.00241410087378
51400.0, 0.00241410087378
51500.0, 0.00241410087378
51600.0, 0.00241410087378
51700.0, 0.00241410087378
51800.0, 0.00241410087378
51900.0, 0.00241410087378
52000.0, 0.00241410087378
52100.0, 0.00241410087378
52200.0, 0.00241410087378
52300.0, 0.00241410087378
52400.0, 0.00241410087378
52500.0, 0.00241410087378
52600.0, 0.00241410087378
52700.0, 0.00241410087378
52800.0, 0.00241410087378
52900.0, 0.00241410087378
53000.0, 0.00241410087378
53100.0, 0.00241410087378
53200.0, 0.00241410087378
53300.0, 0.00241410087378
53400.0, 0.00241410087378
53500.0, 0.00241410087378
53600.0, 0.00241410087378
53700.0, 0.00241410087378
53800.0, 0.00241410087378
53900.0, 0.00241410087378
54000.0, 0.00241410087378
54100.0, 0.00241410087378
54200.0, 0.00241410087378
54300.0, 0.00241410087378
54400.0, 0.00241410087378
54500.0, 0.00241410087378
54600.0, 0.00241410087378
54700.0, 0.00241410087378
54800.0, 0.00241410087378
54900.0, 0.00241410087378
55000.0, 0.00241410087378
55100.0, 0.00241410087378
55200.0, 0.00241410087378
55300.0, 0.00241410087378
55400.0, 0.00241410087378
55500.0, 0.00241410087378
55600.0, 0.00241410087378
55700.0, 0.00241410087378
55800.0, 0.00241410087378
55900.0, 0.00241410087378
56000.0, 0.00241410087378
56100.0, 0.00241410087378
56200.0, 0.00241410087378
56300.0, 0.00241410087378
56400.0, 0.00241410087378
56500.0, 0.00241410087378
56600.0, 0.00241410087378
56700.0, 0.00241410087378
56800.0, 0.00241410087378
56900.0, 0.00241410087378
57000.0, 0.00241410087378
57100.0, 0.00241410087378
57200.0, 0.00241410087378
57300.0, 0.00241410087378
57400.0, 0.00241410087378
57500.0, 0.00241410087378
57600.0, 0.00241410087378
57700.0, 0.00241410087378
57800.0, 0.00241410087378
57900.0, 0.00241410087378
58000.0, 0.00241410087378
58100.0, 0.00241410087378
58200.0, 0.00241410087378
58300.0, 0.00241410087378
58400.0, 0.00241410087378
58500.0, 0.00241410087378
58600.0, 0.00241410087378
58700.0, 0.00241410087378
58800.0, 0.00241410087378
58900.0, 0.00241410087378
59000.0, 0.00241410087378
59100.0, 0.00241410087378
59200.0, 0.00241410087378
59300.0, 0.00241410087378
59400.0, 0.00241410087378
59500.0, 0.00241410087378
59600.0, 0.00241410087378
59700.0, 0.00241410087378
59800.0, 0.00241410087378
59900.0, 0.00241410087378
60000.0, 0.00241410087378
60100.0, 0.00241410087378
60200.0, 0.00241410087378
60300.0, 0.00241410087378
60400.0, 0.00241410087378
60500.0, 0.00241410087378
60600.0, 0.00241410087378
60700.0, 0.00241410087378
60800.0, 0.00241410087378
60900.0, 0.00241410087378
61000.0, 0.00241410087378
61100.0, 0.00241410087378
61200.0, 0.00241410087378
61300.0, 0.00241410087378
61400.0, 0.00241410087378
61500.0, 0.00241410087378
61600.0, 0.00241410087378
61700.0, 0.00241410087378
61800.0, 0.00241410087378
61900.0, 0.00241410087378
62000.0, 0.00241410087378
62100.0, 0.00241410087378
62200.0, 0.00241410087378
62300.0, 0.00241410087378
62400.0, 0.00241410087378
62500.0, 0.00241410087378
62600.0, 0.00241410087378
62700.0, 0.00241410087378
62800.0, 0.00241410087378
62900.0, 0.00241410087378
63000.0, 0.00241410087378
63100.0, 0.00241410087378
63200.0, 0.00241410087378
63300.0, 0.00241410087378
63400.0, 0.00241410087378
63500.0, 0.00241410087378
63600.0, 0.00241410087378
63700.0, 0.00241410087378
63800.0, 0.00241410087378
63900.0, 0.00241410087378
64000.0, 0.00241410087378
64100.0, 0.00241410087378
64200.0, 0.00241410087378
64300.0, 0.00241410087378
64400.0, 0.00241410087378
64500.0, 0.00241410087378
64600.0, 0.00241410087378
64700.0, 0.00241410087378
64800.0, 0.00241410087378
64900.0, 0.00241410087378
65000.0, 0.00241410087378
65100.0, 0.00241410087378
65200.0, 0.00241410087378
65300.0, 0.00241410087378
65400.0, 0.00241410087378
65500.0, 0.00241410087378
65600.0, 0.00241410087378
65700.0, 0.00241410087378
65800.0, 0.00241410087378
65900.0, 0.00241410087378
66000.0, 0.00241410087378
66100.0, 0.00241410087378
66200.0, 0.00241410087378
66300.0, 0.00241410087378
66400.0, 0.00241410087378
66500.0, 0.00241410087378
66600.0, 0.00241410087378
66700.0, 0.00241410087378
66800.0, 0.00241410087378
66900.0, 0.00241410087378
67000.0, 0.00241410087378
67100.0, 0.00241410087378
67200.0, 0.00241410087378
67300.0, 0.00241410087378
67400.0, 0.00241410087378
67500.0, 0.00241410087378
67600.0, 0.00241410087378
67700.0, 0.00241410087378
67800.0, 0.00241410087378
67900.0, 0.00241410087378
68000.0, 0.00241410087378
68100.0, 0.00241410087378
68200.0, 0.00241410087378
68300.0, 0.00241410087378
68400.0, 0.00241410087378
68500.0, 0.00241410087378
68600.0, 0.00241410087378
68700.0, 0.00241410087378
68800.0, 0.00241410087378
68900.0, 0.00241410087378
69000.0, 0.00241410087378
69100.0, 0.00241410087378
69200.0, 0.00241410087378
69300.0, 0.00241410087378
69400.0, 0.00241410087378
69500.0, 0.00241410087378
69600.0, 0.00241410087378
69700.0, 0.00241410087378
69800.0, 0.00241410087378
69900.0, 0.00241410087378
70000.0, 0.00241410087378
70100.0, 0.00241410087378
70200.0, 0.00241410087378
70300.0, 0.00241410087378
70400.0, 0.00241410087378
70500.0, 0.00241410087378
70600.0, 0.00241410087378
70700.0, 0.00241410087378
70800.0, 0.00241410087378
70900.0, 0.00241410087378
71000.0, 0.00241410087378
71100.0, 0.00241410087378
71200.0, 0.00241410087378
71300.0, 0.00241410087378
71400.0, 0.00241410087378
71500.0, 0.00241410087378
71600.0, 0.00241410087378
71700.0, 0.00241410087378
71800.0, 0.00241410087378
71900.0, 0.00241410087378
72000.0, 0.00241410087378
72100.0, 0.00241410087378
72200.0, 0.00241410087378
72300.0, 0.00241410087378
72400.0, 0.00241410087378
72500.0, 0.00241410087378
72600.0, 0.00241410087378
72700.0, 0.00241410087378
72800.0, 0.00241410087378
72900.0, 0.00241410087378
73000.0, 0.00241410087378
73100.0, 0.00241410087378
73200.0, 0.00241410087378
73300.0, 0.00241410087378
73400.0, 0.00241410087378
73500.0, 0.00241410087378
73600.0, 0.00241410087378
73700.0, 0.00241410087378
73800.0, 0.00241410087378
73900.0, 0.00241410087378
74000.0, 0.00241410087378
74100.0, 0.00241410087378
74200.0, 0.00241410087378
74300.0, 0.00241410087378
74400.0, 0.00241410087378
74500.0, 0.00241410087378
74600.0, 0.00241410087378
74700.0, 0.00241410087378
74800.0, 0.00241410087378
74900.0, 0.00241410087378
75000.0, 0.00241410087378
75100.0, 0.00241410087378
75200.0, 0.00241410087378
75300.0, 0.00241410087378
75400.0, 0.00241410087378
75500.0, 0.00241410087378
75600.0, 0.00241410087378
75700.0, 0.00241410087378
75800.0, 0.00241410087378
75900.0, 0.00241410087378
76000.0, 0.00241410087378
76100.0, 0.00241410087378
76200.0, 0.00241410087378
76300.0, 0.00241410087378
76400.0, 0.00241410087378
76500.0, 0.00241410087378
76600.0, 0.00241410087378
76700.0, 0.00241410087378
76800.0, 0.00241410087378
76900.0, 0.00241410087378
77000.0, 0.00241410087378
77100.0, 0.00241410087378
77200.0, 0.00241410087378
77300.0, 0.00241410087378
77400.0, 0.00241410087378
77500.0, 0.00241410087378
77600.0, 0.00241410087378
77700.0, 0.00241410087378
77800.0, 0.00241410087378
77900.0, 0.00241410087378
78000.0, 0.00241410087378
78100.0, 0.00241410087378
78200.0, 0.00241410087378
78300.0, 0.00241410087378
78400.0, 0.00241410087378
78500.0, 0.00241410087378
78600.0, 0.00241410087378
78700.0, 0.00241410087378
78800.0, 0.00241410087378
78900.0, 0.00241410087378
79000.0, 0.00241410087378
79100.0, 0.00241410087378
79200.0, 0.00241410087378
79300.0, 0.00241410087378
79400.0, 0.00241410087378
79500.0, 0.00241410087378
79600.0, 0.00241410087378
79700.0, 0.00241410087378
79800.0, 0.00241410087378
79900.0, 0.00241410087378
80000.0, 0.00241410087378
80100.0, 0.00241410087378
80200.0, 0.00241410087378
80300.0, 0.00241410087378
80400.0, 0.00241410087378
80500.0, 0.00241410087378
80600.0, 0.00241410087378
80700.0, 0.00241410087378
80800.0, 0.00241410087378
80900.0, 0.00241410087378
81000.0, 0.00241410087378
81100.0, 0.00241410087378
81200.0, 0.00241410087378
81300.0, 0.00241410087378
81400.0, 0.00241410087378
81500.0, 0.00241410087378
81600.0, 0.00241410087378
81700.0, 0.00241410087378
81800.0, 0.00241410087378
81900.0, 0.00241410087378
82000.0, 0.00241410087378
82100.0, 0.00241410087378
82200.0, 0.00241410087378
82300.0, 0.00241410087378
82400.0, 0.00241410087378
82500.0, 0.00241410087378
82600.0, 0.00241410087378
82700.0, 0.00241410087378
82800.0, 0.00241410087378
82900.0, 0.00241410087378
83000.0, 0.00241410087378
83100.0, 0.00241410087378
83200.0, 0.00241410087378
83300.0, 0.00241410087378
83400.0, 0.00241410087378
83500.0, 0.00241410087378
83600.0, 0.00241410087378
83700.0, 0.00241410087378
83800.0, 0.00241410087378
83900.0, 0.00241410087378
84000.0, 0.00241410087378
84100.0, 0.00241410087378
84200.0, 0.00241410087378
84300.0, 0.00241410087378
84400.0, 0.00241410087378
84500.0, 0.00241410087378
84600.0, 0.00241410087378
84700.0, 0.00241410087378
84800.0, 0.00241410087378
84900.0, 0.00241410087378
85000.0, 0.00241410087378
85100.0, 0.00241410087378
85200.0, 0.00241410087378
85300.0, 0.00241410087378
85400.0, 0.00241410087378
85500.0, 0.00241410087378
85600.0, 0.00241410087378
85700.0, 0.00241410087378
85800.0, 0.00241410087378
85900.0, 0.00241410087378
86000.0, 0.00241410087378
86100.0, 0.00241410087378
86200.0, 0.00241410087378
86300.0, 0.00241410087378
86400.0, 0.00241410087378
86500.0, 0.00241410087378
86600.0, 0.00241410087378
86700.0, 0.00241410087378
86800.0, 0.00241410087378
86900.0, 0.00241410087378
87000.0, 0.00241410087378
87100.0, 0.00241410087378
87200.0, 0.00241410087378
87300.0, 0.00241410087378
87400.0, 0.00241410087378
87500.0, 0.00241410087378
87600.0, 0.00241410087378
87700.0, 0.00241410087378
87800.0, 0.00241410087378
87900.0, 0.00241410087378
88000.0, 0.00241410087378
88100.0, 0.00241410087378
88200.0, 0.00241410087378
88300.0, 0.00241410087378
88400.0, 0.00241410087378
88500.0, 0.00241410087378
88600.0, 0.00241410087378
88700.0, 0.00241410087378
88800.0, 0.00241410087378
88900.0, 0.00241410087378
89000.0, 0.00241410087378
89100.0, 0.00241410087378
89200.0, 0.00241410087378
89300.0, 0.00241410087378
89400.0, 0.00241410087378
89500.0, 0.00241410087378
89600.0, 0.00241410087378
89700.0, 0.00241410087378
89800.0, 0.00241410087378
89900.0, 0.00241410087378
90000.0, 0.00241410087378
90100.0, 0.00241410087378
90200.0, 0.00241410087378
90300.0, 0.00241410087378
90400.0, 0.00241410087378
90500.0, 0.00241410087378
90600.0, 0.00241410087378
90700.0, 0.00241410087378
90800.0, 0.00241410087378
90900.0, 0.00241410087378
91000.0, 0.00241410087378
91100.0, 0.00241410087378
91200.0, 0.00241410087378
91300.0, 0.00241410087378
91400.0, 0.00241410087378
91500.0, 0.00241410087378
91600.0, 0.00241410087378
91700.0, 0.00241410087378
91800.0, 0.00241410087378
91900.0, 0.00241410087378
92000.0, 0.00241410087378
92100.0, 0.00241410087378
92200.0, 0.00241410087378
92300.0, 0.00241410087378
92400.0, 0.00241410087378
92500.0, 0.00241410087378
92600.0, 0.00241410087378
92700.0, 0.00241410087378
92800.0, 0.00241410087378
92900.0, 0.00241410087378
93000.0, 0.00241410087378
93100.0, 0.00241410087378
93200.0, 0.00241410087378
93300.0, 0.00241410087378
93400.0, 0.00241410087378
93500.0, 0.00241410087378
93600.0, 0.00241410087378
93700.0, 0.00241410087378
93800.0, 0.00241410087378
93900.0, 0.00241410087378
94000.0, 0.00241410087378
94100.0, 0.00241410087378
94200.0, 0.00241410087378
94300.0, 0.00241410087378
94400.0, 0.00241410087378
94500.0, 0.00241410087378
94600.0, 0.00241410087378
94700.0, 0.00241410087378
94800.0, 0.00241410087378
94900.0, 0.00241410087378
95000.0, 0.00241410087378
95100.0, 0.00241410087378
95200.0, 0.00241410087378
95300.0, 0.00241410087378
95400.0, 0.00241410087378
95500.0, 0.00241410087378
95600.0, 0.00241410087378
95700.0, 0.00241410087378
95800.0, 0.00241410087378
95900.0, 0.00241410087378
96000.0, 0.00241410087378
96100.0, 0.00241410087378
96200.0, 0.00241410087378
96300.0, 0.00241410087378
96400.0, 0.00241410087378
96500.0, 0.00241410087378
96600.0, 0.00241410087378
96700.0, 0.00241410087378
96800.0, 0.00241410087378
96900.0, 0.00241410087378
97000.0, 0.00241410087378
97100.0, 0.00241410087378
97200.0, 0.00241410087378
97300.0, 0.00241410087378
97400.0, 0.00241410087378
97500.0, 0.00241410087378
97600.0, 0.00241410087378
97700.0, 0.00241410087378
97800.0, 0.00241410087378
97900.0, 0.00241410087378
98000.0, 0.00241410087378
98100.0, 0.00241410087378
98200.0, 0.00241410087378
98300.0, 0.00241410087378
98400.0, 0.00241410087378
98500.0, 0.00241410087378
98600.0, 0.00241410087378
98700.0, 0.00241410087378
98800.0, 0.00241410087378
98900.0, 0.00241410087378
99000.0, 0.00241410087378
99100.0, 0.00241410087378
99200.0, 0.00241410087378
99300.0, 0.00241410087378
99400.0, 0.00241410087378
99500.0, 0.00241410087378
99600.0, 0.00241410087378
99700.0, 0.00241410087378
99800.0, 0.00241410087378
99900.0, 0.00241410087378
