390700.0, 0.00438208713165
390800.0, 0.00438208789077
390900.0, 0.00438208865068
391000.0, 0.00438208941139
391100.0, 0.0043820901729
391200.0, 0.0043820909352
391300.0, 0.0043820916983
391400.0, 0.00438209246218
391500.0, 0.00438209322686
391600.0, 0.00438209399234
391700.0, 0.0043820947586
391800.0, 0.00438209552566
391900.0, 0.0043820962935
392000.0, 0.00438209706214
392100.0, 0.00438209783157
392200.0, 0.00438209860179
392300.0, 0.00438209937279
392400.0, 0.00438210014459
392500.0, 0.00438210091717
392600.0, 0.00438210169054
392700.0, 0.0043821024647
392800.0, 0.00438210323964
392900.0, 0.00438210401538
393000.0, 0.00438210479189
393100.0, 0.0043821055692
393200.0, 0.00438210634728
393300.0, 0.00438210712616
393400.0, 0.00438210790581
393500.0, 0.00438210868625
393600.0, 0.00438210946747
393700.0, 0.00438211024948
393800.0, 0.00438211103227
393900.0, 0.00438211181584
394000.0, 0.00438211260019
394100.0, 0.00438211338532
394200.0, 0.00438211417123
394300.0, 0.00438211495792
394400.0, 0.00438211574539
394500.0, 0.00438211653364
394600.0, 0.00438211732267
394700.0, 0.00438211811248
394800.0, 0.00438211890306
394900.0, 0.00438211969443
395000.0, 0.00438212048656
395100.0, 0.00438212127948
395200.0, 0.00438212207317
395300.0, 0.00438212286763
395400.0, 0.00438212366287
395500.0, 0.00438212445889
395600.0, 0.00438212525568
395700.0, 0.00438212605324
395800.0, 0.00438212685157
395900.0, 0.00438212765068
396000.0, 0.00438212845056
396100.0, 0.00438212925121
396200.0, 0.00438213005263
396300.0, 0.00438213085483
396400.0, 0.00438213165779
396500.0, 0.00438213246152
396600.0, 0.00438213326603
396700.0, 0.0043821340713
396800.0, 0.00438213487734
396900.0, 0.00438213568414
397000.0, 0.00438213649172
397100.0, 0.00438213730006
397200.0, 0.00438213810917
397300.0, 0.00438213891904
397400.0, 0.00438213972968
397500.0, 0.00438214054109
397600.0, 0.00438214135326
397700.0, 0.00438214216619
397800.0, 0.00438214297989
397900.0, 0.00438214379435
398000.0, 0.00438214460957
398100.0, 0.00438214542556
398200.0, 0.00438214624231
398300.0, 0.00438214705982
398400.0, 0.00438214787809
398500.0, 0.00438214869712
398600.0, 0.00438214951691
398700.0, 0.00438215033746
398800.0, 0.00438215115877
398900.0, 0.00438215198084
399000.0, 0.00438215280367
399100.0, 0.00438215362725
399200.0, 0.0043821544516
399300.0, 0.0043821552767
399400.0, 0.00438215610255
399500.0, 0.00438215692916
399600.0, 0.00438215775653
399700.0, 0.00438215858465
399800.0, 0.00438215941353
399900.0, 0.00438216024316
400000.0, 0.00438216107354
400100.0, 0.00438216190468
400200.0, 0.00438216273657
400300.0, 0.00438216356921
400400.0, 0.00438216440261
400500.0, 0.00438216523675
400600.0, 0.00438216607165
400700.0, 0.0043821669073
400800.0, 0.00438216774369
400900.0, 0.00438216858084
401000.0, 0.00438216941873
401100.0, 0.00438217025738
401200.0, 0.00438217109677
401300.0, 0.00438217193691
401400.0, 0.0043821727778
401500.0, 0.00438217361943
401600.0, 0.00438217446181
401700.0, 0.00438217530494
401800.0, 0.00438217614881
401900.0, 0.00438217699343
402000.0, 0.00438217783879
402100.0, 0.00438217868489
402200.0, 0.00438217953174
402300.0, 0.00438218037933
402400.0, 0.00438218122767
402500.0, 0.00438218207674
402600.0, 0.00438218292656
402700.0, 0.00438218377712
402800.0, 0.00438218462842
402900.0, 0.00438218548046
403000.0, 0.00438218633324
403100.0, 0.00438218718676
403200.0, 0.00438218804102
403300.0, 0.00438218889602
403400.0, 0.00438218975175
403500.0, 0.00438219060822
403600.0, 0.00438219146543
403700.0, 0.00438219232338
403800.0, 0.00438219318206
403900.0, 0.00438219404148
404000.0, 0.00438219490164
404100.0, 0.00438219576253
404200.0, 0.00438219662415
404300.0, 0.00438219748651
404400.0, 0.0043821983496
404500.0, 0.00438219921342
404600.0, 0.00438220007798
404700.0, 0.00438220094327
404800.0, 0.00438220180929
404900.0, 0.00438220267604
405000.0, 0.00438220354352
405100.0, 0.00438220441173
405200.0, 0.00438220528068
405300.0, 0.00438220615035
405400.0, 0.00438220702075
405500.0, 0.00438220789188
405600.0, 0.00438220876374
405700.0, 0.00438220963633
405800.0, 0.00438221050966
405900.0, 0.00438221138371
406000.0, 0.0043822122585
406100.0, 0.00438221313403
406200.0, 0.00438221401028
406300.0, 0.00438221488727
406400.0, 0.004382215765
406500.0, 0.00438221664346
406600.0, 0.00438221752266
406700.0, 0.00438221840259
406800.0, 0.00438221928326
406900.0, 0.00438222016467
407000.0, 0.00438222104682
407100.0, 0.0043822219297
407200.0, 0.00438222281333
407300.0, 0.0043822236977
407400.0, 0.0043822245828
407500.0, 0.00438222546865
407600.0, 0.00438222635524
407700.0, 0.00438222724257
407800.0, 0.00438222813065
407900.0, 0.00438222901946
408000.0, 0.00438222990902
408100.0, 0.00438223079933
408200.0, 0.00438223169038
408300.0, 0.00438223258218
408400.0, 0.00438223347472
408500.0, 0.00438223436801
408600.0, 0.00438223526204
408700.0, 0.00438223615682
408800.0, 0.00438223705235
408900.0, 0.00438223794863
409000.0, 0.00438223884566
409100.0, 0.00438223974344
409200.0, 0.00438224064196
409300.0, 0.00438224154124
409400.0, 0.00438224244127
409500.0, 0.00438224334205
409600.0, 0.00438224424358
409700.0, 0.00438224514586
409800.0, 0.0043822460489
409900.0, 0.00438224695269
410000.0, 0.00438224785723
410100.0, 0.00438224876252
410200.0, 0.00438224966858
410300.0, 0.00438225057538
410400.0, 0.00438225148294
410500.0, 0.00438225239126
410600.0, 0.00438225330033
410700.0, 0.00438225421017
410800.0, 0.00438225512075
410900.0, 0.0043822560321
411000.0, 0.0043822569442
411100.0, 0.00438225785706
411200.0, 0.00438225877069
411300.0, 0.00438225968507
411400.0, 0.00438226060021
411500.0, 0.00438226151611
411600.0, 0.00438226243277
411700.0, 0.00438226335019
411800.0, 0.00438226426838
411900.0, 0.00438226518732
412000.0, 0.00438226610703
412100.0, 0.0043822670275
412200.0, 0.00438226794874
412300.0, 0.00438226887074
412400.0, 0.0043822697935
412500.0, 0.00438227071702
412600.0, 0.00438227164131
412700.0, 0.00438227256637
412800.0, 0.00438227349219
412900.0, 0.00438227441878
413000.0, 0.00438227534613
413100.0, 0.00438227627425
413200.0, 0.00438227720314
413300.0, 0.0043822781328
413400.0, 0.00438227906322
413500.0, 0.00438227999441
413600.0, 0.00438228092637
413700.0, 0.0043822818591
413800.0, 0.0043822827926
413900.0, 0.00438228372686
414000.0, 0.0043822846619
414100.0, 0.00438228559771
414200.0, 0.00438228653429
414300.0, 0.00438228747164
414400.0, 0.00438228840976
414500.0, 0.00438228934865
414600.0, 0.00438229028832
414700.0, 0.00438229122875
414800.0, 0.00438229216996
414900.0, 0.00438229311195
415000.0, 0.0043822940547
415100.0, 0.00438229499823
415200.0, 0.00438229594254
415300.0, 0.00438229688762
415400.0, 0.00438229783347
415500.0, 0.0043822987801
415600.0, 0.0043822997275
415700.0, 0.00438230067568
415800.0, 0.00438230162464
415900.0, 0.00438230257437
416000.0, 0.00438230352488
416100.0, 0.00438230447616
416200.0, 0.00438230542823
416300.0, 0.00438230638107
416400.0, 0.00438230733468
416500.0, 0.00438230828908
416600.0, 0.00438230924426
416700.0, 0.00438231020021
416800.0, 0.00438231115694
416900.0, 0.00438231211445
417000.0, 0.00438231307275
417100.0, 0.00438231403182
417200.0, 0.00438231499167
417300.0, 0.0043823159523
417400.0, 0.00438231691371
417500.0, 0.00438231787591
417600.0, 0.00438231883888
417700.0, 0.00438231980264
417800.0, 0.00438232076718
417900.0, 0.0043823217325
418000.0, 0.0043823226986
418100.0, 0.00438232366549
418200.0, 0.00438232463315
418300.0, 0.0043823256016
418400.0, 0.00438232657084
418500.0, 0.00438232754086
418600.0, 0.00438232851166
418700.0, 0.00438232948325
418800.0, 0.00438233045562
418900.0, 0.00438233142877
419000.0, 0.00438233240271
419100.0, 0.00438233337744
419200.0, 0.00438233435295
419300.0, 0.00438233532925
419400.0, 0.00438233630633
419500.0, 0.0043823372842
419600.0, 0.00438233826285
419700.0, 0.00438233924229
419800.0, 0.00438234022252
419900.0, 0.00438234120353
420000.0, 0.00438234218533
420100.0, 0.00438234316792
420200.0, 0.0043823441513
420300.0, 0.00438234513546
420400.0, 0.00438234612042
420500.0, 0.00438234710616
420600.0, 0.00438234809269
420700.0, 0.00438234908001
420800.0, 0.00438235006811
420900.0, 0.00438235105701
421000.0, 0.00438235204669
421100.0, 0.00438235303717
421200.0, 0.00438235402843
421300.0, 0.00438235502049
421400.0, 0.00438235601333
421500.0, 0.00438235700696
421600.0, 0.00438235800139
421700.0, 0.0043823589966
421800.0, 0.00438235999261
421900.0, 0.00438236098941
422000.0, 0.004382361987
422100.0, 0.00438236298538
422200.0, 0.00438236398455
422300.0, 0.00438236498451
422400.0, 0.00438236598527
422500.0, 0.00438236698681
422600.0, 0.00438236798915
422700.0, 0.00438236899228
422800.0, 0.00438236999621
422900.0, 0.00438237100092
423000.0, 0.00438237200643
423100.0, 0.00438237301274
423200.0, 0.00438237401983
423300.0, 0.00438237502772
423400.0, 0.0043823760364
423500.0, 0.00438237704588
423600.0, 0.00438237805615
423700.0, 0.00438237906721
423800.0, 0.00438238007907
423900.0, 0.00438238109172
424000.0, 0.00438238210517
424100.0, 0.00438238311941
424200.0, 0.00438238413445
424300.0, 0.00438238515028
424400.0, 0.0043823861669
424500.0, 0.00438238718432
424600.0, 0.00438238820254
424700.0, 0.00438238922155
424800.0, 0.00438239024136
424900.0, 0.00438239126196
425000.0, 0.00438239228336
425100.0, 0.00438239330555
425200.0, 0.00438239432854
425300.0, 0.00438239535233
425400.0, 0.00438239637691
425500.0, 0.00438239740229
425600.0, 0.00438239842847
425700.0, 0.00438239945544
425800.0, 0.00438240048321
425900.0, 0.00438240151177
426000.0, 0.00438240254113
426100.0, 0.00438240357129
426200.0, 0.00438240460225
426300.0, 0.004382405634
426400.0, 0.00438240666655
426500.0, 0.0043824076999
426600.0, 0.00438240873404
426700.0, 0.00438240976899
426800.0, 0.00438241080473
426900.0, 0.00438241184127
427000.0, 0.0043824128786
427100.0, 0.00438241391674
427200.0, 0.00438241495567
427300.0, 0.0043824159954
427400.0, 0.00438241703593
427500.0, 0.00438241807726
427600.0, 0.00438241911938
427700.0, 0.00438242016231
427800.0, 0.00438242120603
427900.0, 0.00438242225055
428000.0, 0.00438242329587
428100.0, 0.00438242434199
428200.0, 0.00438242538891
428300.0, 0.00438242643662
428400.0, 0.00438242748514
428500.0, 0.00438242853445
428600.0, 0.00438242958457
428700.0, 0.00438243063548
428800.0, 0.00438243168719
428900.0, 0.0043824327397
429000.0, 0.00438243379301
429100.0, 0.00438243484712
429200.0, 0.00438243590203
429300.0, 0.00438243695774
429400.0, 0.00438243801425
429500.0, 0.00438243907156
429600.0, 0.00438244012967
429700.0, 0.00438244118858
429800.0, 0.00438244224828
429900.0, 0.00438244330879
430000.0, 0.0043824443701
430100.0, 0.00438244543221
430200.0, 0.00438244649511
430300.0, 0.00438244755882
430400.0, 0.00438244862333
430500.0, 0.00438244968864
430600.0, 0.00438245075474
430700.0, 0.00438245182165
430800.0, 0.00438245288936
430900.0, 0.00438245395787
431000.0, 0.00438245502718
431100.0, 0.00438245609728
431200.0, 0.00438245716819
431300.0, 0.0043824582399
431400.0, 0.00438245931241
431500.0, 0.00438246038572
431600.0, 0.00438246145983
431700.0, 0.00438246253474
431800.0, 0.00438246361046
431900.0, 0.00438246468697
432000.0, 0.00438246576428
432100.0, 0.00438246684239
432200.0, 0.00438246792131
432300.0, 0.00438246900102
432400.0, 0.00438247008153
432500.0, 0.00438247116285
432600.0, 0.00438247224496
432700.0, 0.00438247332788
432800.0, 0.0043824744116
432900.0, 0.00438247549611
433000.0, 0.00438247658143
433100.0, 0.00438247766755
433200.0, 0.00438247875447
433300.0, 0.00438247984219
433400.0, 0.00438248093071
433500.0, 0.00438248202003
433600.0, 0.00438248311015
433700.0, 0.00438248420107
433800.0, 0.00438248529279
433900.0, 0.00438248638532
434000.0, 0.00438248747864
434100.0, 0.00438248857276
434200.0, 0.00438248966769
434300.0, 0.00438249076341
434400.0, 0.00438249185994
434500.0, 0.00438249295726
434600.0, 0.00438249405539
434700.0, 0.00438249515432
434800.0, 0.00438249625404
434900.0, 0.00438249735457
435000.0, 0.0043824984559
435100.0, 0.00438249955802
435200.0, 0.00438250066095
435300.0, 0.00438250176468
435400.0, 0.00438250286921
435500.0, 0.00438250397454
435600.0, 0.00438250508067
435700.0, 0.00438250618759
435800.0, 0.00438250729532
435900.0, 0.00438250840385
436000.0, 0.00438250951318
436100.0, 0.00438251062331
436200.0, 0.00438251173424
436300.0, 0.00438251284597
436400.0, 0.0043825139585
436500.0, 0.00438251507183
436600.0, 0.00438251618595
436700.0, 0.00438251730088
436800.0, 0.00438251841661
436900.0, 0.00438251953314
437000.0, 0.00438252065046
437100.0, 0.00438252176859
437200.0, 0.00438252288752
437300.0, 0.00438252400724
437400.0, 0.00438252512777
437500.0, 0.00438252624909
437600.0, 0.00438252737122
437700.0, 0.00438252849414
437800.0, 0.00438252961786
437900.0, 0.00438253074238
438000.0, 0.0043825318677
438100.0, 0.00438253299382
438200.0, 0.00438253412074
438300.0, 0.00438253524845
438400.0, 0.00438253637697
438500.0, 0.00438253750628
438600.0, 0.0043825386364
438700.0, 0.00438253976731
438800.0, 0.00438254089902
438900.0, 0.00438254203153
439000.0, 0.00438254316483
439100.0, 0.00438254429894
439200.0, 0.00438254543384
439300.0, 0.00438254656954
439400.0, 0.00438254770604
439500.0, 0.00438254884334
439600.0, 0.00438254998144
439700.0, 0.00438255112033
439800.0, 0.00438255226002
439900.0, 0.00438255340051
440000.0, 0.0043825545418
440100.0, 0.00438255568388
440200.0, 0.00438255682677
440300.0, 0.00438255797044
440400.0, 0.00438255911492
440500.0, 0.00438256026019
440600.0, 0.00438256140626
440700.0, 0.00438256255313
440800.0, 0.0043825637008
440900.0, 0.00438256484926
441000.0, 0.00438256599852
441100.0, 0.00438256714857
441200.0, 0.00438256829942
441300.0, 0.00438256945107
441400.0, 0.00438257060352
441500.0, 0.00438257175676
441600.0, 0.00438257291079
441700.0, 0.00438257406563
441800.0, 0.00438257522125
441900.0, 0.00438257637768
442000.0, 0.0043825775349
442100.0, 0.00438257869291
442200.0, 0.00438257985173
442300.0, 0.00438258101133
442400.0, 0.00438258217174
442500.0, 0.00438258333293
442600.0, 0.00438258449493
442700.0, 0.00438258565771
442800.0, 0.0043825868213
442900.0, 0.00438258798567
443000.0, 0.00438258915085
443100.0, 0.00438259031681
443200.0, 0.00438259148358
443300.0, 0.00438259265113
443400.0, 0.00438259381948
443500.0, 0.00438259498862
443600.0, 0.00438259615856
443700.0, 0.0043825973293
443800.0, 0.00438259850082
443900.0, 0.00438259967314
444000.0, 0.00438260084625
444100.0, 0.00438260202016
444200.0, 0.00438260319486
444300.0, 0.00438260437035
444400.0, 0.00438260554664
444500.0, 0.00438260672372
444600.0, 0.00438260790159
444700.0, 0.00438260908025
444800.0, 0.00438261025971
444900.0, 0.00438261143996
445000.0, 0.004382612621
445100.0, 0.00438261380283
445200.0, 0.00438261498546
445300.0, 0.00438261616888
445400.0, 0.00438261735308
445500.0, 0.00438261853809
445600.0, 0.00438261972388
445700.0, 0.00438262091046
445800.0, 0.00438262209784
445900.0, 0.004382623286
446000.0, 0.00438262447496
446100.0, 0.00438262566471
446200.0, 0.00438262685524
446300.0, 0.00438262804657
446400.0, 0.00438262923869
446500.0, 0.0043826304316
446600.0, 0.0043826316253
446700.0, 0.00438263281979
446800.0, 0.00438263401507
446900.0, 0.00438263521114
447000.0, 0.00438263640799
447100.0, 0.00438263760564
447200.0, 0.00438263880408
447300.0, 0.0043826400033
447400.0, 0.00438264120332
447500.0, 0.00438264240412
447600.0, 0.00438264360571
447700.0, 0.00438264480809
447800.0, 0.00438264601126
447900.0, 0.00438264721522
448000.0, 0.00438264841996
448100.0, 0.0043826496255
448200.0, 0.00438265083182
448300.0, 0.00438265203892
448400.0, 0.00438265324682
448500.0, 0.0043826544555
448600.0, 0.00438265566497
448700.0, 0.00438265687523
448800.0, 0.00438265808627
448900.0, 0.0043826592981
449000.0, 0.00438266051071
449100.0, 0.00438266172412
449200.0, 0.0043826629383
449300.0, 0.00438266415328
449400.0, 0.00438266536904
449500.0, 0.00438266658558
449600.0, 0.00438266780291
449700.0, 0.00438266902103
449800.0, 0.00438267023993
449900.0, 0.00438267145962
450000.0, 0.00438267268009
450100.0, 0.00438267390134
450200.0, 0.00438267512338
450300.0, 0.0043826763462
450400.0, 0.00438267756981
450500.0, 0.0043826787942
450600.0, 0.00438268001938
450700.0, 0.00438268124534
450800.0, 0.00438268247208
450900.0, 0.0043826836996
451000.0, 0.00438268492791
451100.0, 0.004382686157
451200.0, 0.00438268738687
451300.0, 0.00438268861753
451400.0, 0.00438268984897
451500.0, 0.00438269108119
451600.0, 0.00438269231419
451700.0, 0.00438269354797
451800.0, 0.00438269478254
451900.0, 0.00438269601788
452000.0, 0.00438269725401
452100.0, 0.00438269849092
452200.0, 0.00438269972861
452300.0, 0.00438270096708
452400.0, 0.00438270220633
452500.0, 0.00438270344636
452600.0, 0.00438270468717
452700.0, 0.00438270592876
452800.0, 0.00438270717113
452900.0, 0.00438270841428
453000.0, 0.00438270965821
453100.0, 0.00438271090292
453200.0, 0.0043827121484
453300.0, 0.00438271339467
453400.0, 0.00438271464171
453500.0, 0.00438271588953
453600.0, 0.00438271713813
453700.0, 0.00438271838751
453800.0, 0.00438271963767
453900.0, 0.0043827208886
454000.0, 0.00438272214031
454100.0, 0.0043827233928
454200.0, 0.00438272464607
454300.0, 0.00438272590011
454400.0, 0.00438272715492
454500.0, 0.00438272841052
454600.0, 0.00438272966689
454700.0, 0.00438273092404
454800.0, 0.00438273218196
454900.0, 0.00438273344066
455000.0, 0.00438273470013
455100.0, 0.00438273596038
455200.0, 0.0043827372214
455300.0, 0.0043827384832
455400.0, 0.00438273974577
455500.0, 0.00438274100911
455600.0, 0.00438274227323
455700.0, 0.00438274353812
455800.0, 0.00438274480379
455900.0, 0.00438274607022
456000.0, 0.00438274733743
456100.0, 0.0043827486054
456200.0, 0.00438274987415
456300.0, 0.00438275114366
456400.0, 0.00438275241394
456500.0, 0.00438275368499
456600.0, 0.00438275495681
456700.0, 0.00438275622939
456800.0, 0.00438275750274
456900.0, 0.00438275877685
457000.0, 0.00438276005173
457100.0, 0.00438276132737
457200.0, 0.00438276260377
457300.0, 0.00438276388094
457400.0, 0.00438276515887
457500.0, 0.00438276643756
457600.0, 0.00438276771701
457700.0, 0.00438276899722
457800.0, 0.00438277027819
457900.0, 0.00438277155992
458000.0, 0.00438277284241
458100.0, 0.00438277412566
458200.0, 0.00438277540966
458300.0, 0.00438277669442
458400.0, 0.00438277797994
458500.0, 0.00438277926621
458600.0, 0.00438278055323
458700.0, 0.00438278184101
458800.0, 0.00438278312954
458900.0, 0.00438278441883
459000.0, 0.00438278570887
459100.0, 0.00438278699966
459200.0, 0.0043827882912
459300.0, 0.00438278958349
459400.0, 0.00438279087653
459500.0, 0.00438279217032
459600.0, 0.00438279346486
459700.0, 0.00438279476014
459800.0, 0.00438279605618
459900.0, 0.00438279735296
460000.0, 0.00438279865049
460100.0, 0.00438279994876
460200.0, 0.00438280124778
460300.0, 0.00438280254754
460400.0, 0.00438280384804
460500.0, 0.00438280514929
460600.0, 0.00438280645128
460700.0, 0.00438280775402
460800.0, 0.00438280905749
460900.0, 0.00438281036171
461000.0, 0.00438281166666
461100.0, 0.00438281297236
461200.0, 0.00438281427879
461300.0, 0.00438281558597
461400.0, 0.00438281689388
461500.0, 0.00438281820253
461600.0, 0.00438281951191
461700.0, 0.00438282082203
461800.0, 0.00438282213289
461900.0, 0.00438282344448
462000.0, 0.00438282475681
462100.0, 0.00438282606987
462200.0, 0.00438282738366
462300.0, 0.00438282869818
462400.0, 0.00438283001344
462500.0, 0.00438283132943
462600.0, 0.00438283264615
462700.0, 0.0043828339636
462800.0, 0.00438283528178
462900.0, 0.00438283660069
463000.0, 0.00438283792032
463100.0, 0.00438283924069
463200.0, 0.00438284056178
463300.0, 0.0043828418836
463400.0, 0.00438284320614
463500.0, 0.00438284452941
463600.0, 0.00438284585341
463700.0, 0.00438284717813
463800.0, 0.00438284850357
463900.0, 0.00438284982974
464000.0, 0.00438285115663
464100.0, 0.00438285248424
464200.0, 0.00438285381257
464300.0, 0.00438285514163
464400.0, 0.0043828564714
464500.0, 0.00438285780189
464600.0, 0.00438285913311
464700.0, 0.00438286046504
464800.0, 0.00438286179769
464900.0, 0.00438286313106
465000.0, 0.00438286446514
465100.0, 0.00438286579994
465200.0, 0.00438286713546
465300.0, 0.00438286847169
465400.0, 0.00438286980864
465500.0, 0.0043828711463
465600.0, 0.00438287248467
465700.0, 0.00438287382376
465800.0, 0.00438287516356
465900.0, 0.00438287650407
466000.0, 0.00438287784529
466100.0, 0.00438287918723
466200.0, 0.00438288052987
466300.0, 0.00438288187322
466400.0, 0.00438288321728
466500.0, 0.00438288456205
466600.0, 0.00438288590753
466700.0, 0.00438288725372
466800.0, 0.00438288860061
466900.0, 0.00438288994821
467000.0, 0.00438289129651
467100.0, 0.00438289264552
467200.0, 0.00438289399523
467300.0, 0.00438289534565
467400.0, 0.00438289669677
467500.0, 0.00438289804859
467600.0, 0.00438289940112
467700.0, 0.00438290075435
467800.0, 0.00438290210828
467900.0, 0.0043829034629
468000.0, 0.00438290481823
468100.0, 0.00438290617426
468200.0, 0.00438290753099
468300.0, 0.00438290888841
468400.0, 0.00438291024654
468500.0, 0.00438291160536
468600.0, 0.00438291296488
468700.0, 0.00438291432509
468800.0, 0.004382915686
468900.0, 0.0043829170476
469000.0, 0.0043829184099
469100.0, 0.00438291977289
469200.0, 0.00438292113658
469300.0, 0.00438292250096
469400.0, 0.00438292386603
469500.0, 0.00438292523179
469600.0, 0.00438292659825
469700.0, 0.00438292796539
469800.0, 0.00438292933323
469900.0, 0.00438293070175
470000.0, 0.00438293207097
470100.0, 0.00438293344087
470200.0, 0.00438293481146
470300.0, 0.00438293618273
470400.0, 0.0043829375547
470500.0, 0.00438293892735
470600.0, 0.00438294030068
470700.0, 0.00438294167471
470800.0, 0.00438294304941
470900.0, 0.0043829444248
471000.0, 0.00438294580088
471100.0, 0.00438294717763
471200.0, 0.00438294855507
471300.0, 0.00438294993319
471400.0, 0.00438295131199
471500.0, 0.00438295269148
471600.0, 0.00438295407164
471700.0, 0.00438295545249
471800.0, 0.00438295683401
471900.0, 0.00438295821621
472000.0, 0.00438295959909
472100.0, 0.00438296098265
472200.0, 0.00438296236688
472300.0, 0.00438296375179
472400.0, 0.00438296513738
472500.0, 0.00438296652364
472600.0, 0.00438296791058
472700.0, 0.00438296929819
472800.0, 0.00438297068648
472900.0, 0.00438297207544
473000.0, 0.00438297346507
473100.0, 0.00438297485538
473200.0, 0.00438297624636
473300.0, 0.004382977638
473400.0, 0.00438297903032
473500.0, 0.00438298042331
473600.0, 0.00438298181697
473700.0, 0.0043829832113
473800.0, 0.0043829846063
473900.0, 0.00438298600196
474000.0, 0.00438298739829
474100.0, 0.00438298879529
474200.0, 0.00438299019296
474300.0, 0.00438299159129
474400.0, 0.00438299299029
474500.0, 0.00438299438995
474600.0, 0.00438299579028
474700.0, 0.00438299719127
474800.0, 0.00438299859293
474900.0, 0.00438299999524
475000.0, 0.00438300139822
475100.0, 0.00438300280186
475200.0, 0.00438300420617
475300.0, 0.00438300561113
475400.0, 0.00438300701676
475500.0, 0.00438300842304
475600.0, 0.00438300982998
475700.0, 0.00438301123759
475800.0, 0.00438301264585
475900.0, 0.00438301405476
476000.0, 0.00438301546434
476100.0, 0.00438301687457
476200.0, 0.00438301828546
476300.0, 0.004383019697
476400.0, 0.0043830211092
476500.0, 0.00438302252206
476600.0, 0.00438302393556
476700.0, 0.00438302534973
476800.0, 0.00438302676454
476900.0, 0.00438302818001
477000.0, 0.00438302959613
477100.0, 0.0043830310129
477200.0, 0.00438303243032
477300.0, 0.00438303384839
477400.0, 0.00438303526712
477500.0, 0.00438303668649
477600.0, 0.00438303810651
477700.0, 0.00438303952718
477800.0, 0.0043830409485
477900.0, 0.00438304237046
478000.0, 0.00438304379307
478100.0, 0.00438304521633
478200.0, 0.00438304664024
478300.0, 0.00438304806479
478400.0, 0.00438304948998
478500.0, 0.00438305091582
478600.0, 0.00438305234231
478700.0, 0.00438305376943
478800.0, 0.0043830551972
478900.0, 0.00438305662562
479000.0, 0.00438305805467
479100.0, 0.00438305948437
479200.0, 0.00438306091471
479300.0, 0.00438306234568
479400.0, 0.0043830637773
479500.0, 0.00438306520956
479600.0, 0.00438306664245
479700.0, 0.00438306807599
479800.0, 0.00438306951016
479900.0, 0.00438307094497
480000.0, 0.00438307238042
480100.0, 0.0043830738165
480200.0, 0.00438307525322
480300.0, 0.00438307669058
480400.0, 0.00438307812857
480500.0, 0.00438307956719
480600.0, 0.00438308100645
480700.0, 0.00438308244634
480800.0, 0.00438308388687
480900.0, 0.00438308532803
481000.0, 0.00438308676982
481100.0, 0.00438308821224
481200.0, 0.00438308965529
481300.0, 0.00438309109898
481400.0, 0.00438309254329
481500.0, 0.00438309398823
481600.0, 0.0043830954338
481700.0, 0.00438309688001
481800.0, 0.00438309832683
481900.0, 0.00438309977429
482000.0, 0.00438310122237
482100.0, 0.00438310267109
482200.0, 0.00438310412042
482300.0, 0.00438310557038
482400.0, 0.00438310702097
482500.0, 0.00438310847218
482600.0, 0.00438310992402
482700.0, 0.00438311137648
482800.0, 0.00438311282957
482900.0, 0.00438311428327
483000.0, 0.0043831157376
483100.0, 0.00438311719255
483200.0, 0.00438311864812
483300.0, 0.00438312010432
483400.0, 0.00438312156113
483500.0, 0.00438312301856
483600.0, 0.00438312447662
483700.0, 0.00438312593529
483800.0, 0.00438312739458
483900.0, 0.00438312885449
484000.0, 0.00438313031501
484100.0, 0.00438313177616
484200.0, 0.00438313323792
484300.0, 0.00438313470029
484400.0, 0.00438313616328
484500.0, 0.00438313762689
484600.0, 0.00438313909111
484700.0, 0.00438314055595
484800.0, 0.0043831420214
484900.0, 0.00438314348746
485000.0, 0.00438314495413
485100.0, 0.00438314642142
485200.0, 0.00438314788932
485300.0, 0.00438314935783
485400.0, 0.00438315082695
485500.0, 0.00438315229669
485600.0, 0.00438315376703
485700.0, 0.00438315523798
485800.0, 0.00438315670954
485900.0, 0.00438315818171
486000.0, 0.00438315965449
486100.0, 0.00438316112787
486200.0, 0.00438316260186
486300.0, 0.00438316407646
486400.0, 0.00438316555167
486500.0, 0.00438316702748
486600.0, 0.00438316850389
486700.0, 0.00438316998091
486800.0, 0.00438317145854
486900.0, 0.00438317293677
487000.0, 0.0043831744156
487100.0, 0.00438317589503
487200.0, 0.00438317737507
487300.0, 0.00438317885571
487400.0, 0.00438318033695
487500.0, 0.0043831818188
487600.0, 0.00438318330124
487700.0, 0.00438318478428
487800.0, 0.00438318626792
487900.0, 0.00438318775217
488000.0, 0.00438318923701
488100.0, 0.00438319072245
488200.0, 0.00438319220848
488300.0, 0.00438319369512
488400.0, 0.00438319518235
488500.0, 0.00438319667018
488600.0, 0.0043831981586
488700.0, 0.00438319964762
488800.0, 0.00438320113724
488900.0, 0.00438320262745
489000.0, 0.00438320411825
489100.0, 0.00438320560965
489200.0, 0.00438320710164
489300.0, 0.00438320859422
489400.0, 0.0043832100874
489500.0, 0.00438321158117
489600.0, 0.00438321307552
489700.0, 0.00438321457048
489800.0, 0.00438321606602
489900.0, 0.00438321756215
490000.0, 0.00438321905887
490100.0, 0.00438322055618
490200.0, 0.00438322205408
490300.0, 0.00438322355256
490400.0, 0.00438322505164
490500.0, 0.0043832265513
490600.0, 0.00438322805155
